round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2188,0.4297,86.3864,99.7998,0.3456,88.1257,100.0000,0.6280,79.9100,99.1700
2192,0.1558,93.9597,100.0000,0.2183,92.1171,99.8874,0.5582,83.0900,99.1700
2196,0.2380,91.5650,100.0000,0.3386,87.5576,99.8848,0.5004,84.0700,99.3300
2200,0.1358,95.3333,100.0000,0.3792,87.8071,99.5450,0.6017,81.0200,99.3600
2204,0.2098,92.7363,99.9005,0.2324,91.8447,99.9029,0.4783,85.1200,99.3500
2208,0.3582,88.2353,99.3464,0.6727,79.7906,99.1623,0.6847,78.6300,99.0000
2212,0.2751,90.4809,99.5093,0.5497,81.2871,99.8020,0.6451,79.6200,98.9000
2216,0.2226,92.4783,100.0000,0.4374,84.5833,99.7917,0.6760,79.4700,99.2100
2220,0.3250,88.5147,99.5682,0.4024,85.6178,99.5174,0.5160,84.0300,99.2400
2224,0.2440,90.8629,99.8985,0.3715,87.3934,99.7156,0.4912,85.0200,99.3400
2228,0.2404,90.9935,100.0000,0.3538,87.4860,99.7765,0.4964,83.7500,99.3600
2232,0.2768,90.6929,99.7932,0.3848,85.9959,99.7925,0.4953,83.2300,99.3100
2236,0.3041,89.3333,99.8889,0.3093,88.7914,99.7076,0.6133,80.5100,98.8900
2240,0.2630,90.7981,100.0000,0.2764,90.2818,99.9028,0.5123,83.9700,98.9400
2244,0.1759,93.5614,99.8994,0.4579,84.6218,99.7506,0.5325,83.1500,99.1200
2248,0.2307,91.5170,100.0000,0.2581,91.7635,99.7888,0.4936,83.8500,99.3200
2252,0.2408,91.7192,99.7300,0.2971,89.3195,99.8110,0.5535,81.5000,99.3800
2256,0.2241,91.3812,100.0000,0.4275,85.4049,99.9058,0.6040,80.4500,99.4600
2260,0.2840,90.5738,99.8975,0.6775,80.6695,98.7041,1.0446,71.6400,98.2700
2264,0.3308,87.2151,100.0000,0.5262,83.2482,100.0000,0.7828,76.5600,99.1600
2268,0.3413,89.2888,99.8244,0.4585,84.7374,99.5045,0.6634,78.6400,98.9700
2272,0.3174,88.7888,99.8999,0.2294,91.9003,100.0000,0.4805,83.5600,99.5200
2276,0.1961,93.3333,99.9074,0.3444,87.8937,99.7047,0.5587,82.5400,99.2100
2280,0.1869,92.5714,99.8095,0.4602,82.8681,99.8075,0.5556,82.6100,99.4400
2284,0.2394,91.2384,99.8315,0.4316,87.0600,99.2754,0.5739,83.3300,98.9000
2288,0.2110,92.9897,99.8969,0.2759,90.3194,99.8004,0.4779,84.8500,99.5000
2292,0.2097,91.9400,100.0000,0.6874,77.0105,98.9510,0.6681,79.8100,98.9000
2296,0.3850,87.8701,99.7135,0.5679,82.2355,98.0040,0.7121,79.6900,97.8500
2300,0.2714,90.8504,99.8924,0.5839,80.3059,99.2352,0.6692,79.2800,98.8600
2304,0.2004,93.0208,99.8958,0.3616,87.0453,99.6451,0.5175,84.1000,99.1200
2308,0.1261,95.5556,99.9034,0.5437,81.3152,99.3585,0.6198,82.2400,98.9300
2312,0.4540,84.5304,100.0000,0.4241,84.9035,99.5460,0.7000,78.6800,99.3100
2316,0.2670,89.7566,99.7972,0.3333,86.4669,99.7934,0.5671,83.1500,99.1000
2320,0.2638,90.4356,99.9053,0.4161,86.4633,99.9047,0.6995,80.2200,99.0600
2324,0.1391,95.4887,99.9060,0.3364,88.2863,99.8915,0.5979,82.6000,98.9200
2328,0.1959,93.3962,100.0000,0.4816,82.1015,99.9110,0.6024,80.5800,99.3300
2332,0.2658,91.0593,100.0000,0.4860,82.8373,99.8016,0.6973,78.8900,99.0000
2336,0.2750,90.1981,99.8957,0.2978,89.7338,99.9049,0.5053,84.3500,99.2700
2340,0.3191,89.1434,99.5020,0.6171,79.3201,99.5279,0.7934,76.1800,99.1200
2344,0.3417,86.6248,99.8205,0.3734,86.2513,99.7852,0.6553,79.4600,99.2000
2348,0.2450,91.7160,99.9014,0.3320,88.6774,100.0000,0.5529,83.3700,99.4300
2352,0.3011,89.7137,99.7879,0.3175,88.2474,99.6907,0.5633,81.9800,99.3100
2356,0.1066,96.4848,100.0000,0.2843,91.1735,99.6991,0.5711,83.1400,99.2400
2360,0.2083,92.3993,100.0000,0.3668,87.2549,99.8911,0.5855,82.1300,99.4600
2364,0.2543,90.9690,99.9059,0.3430,87.9348,99.5652,0.5677,82.2200,99.2200
2368,0.2020,92.9078,99.8987,0.4287,87.0809,99.7041,0.5584,83.2300,99.0600
2372,0.1606,94.5010,100.0000,0.2809,89.7803,99.8090,0.5348,83.1600,99.3900
2376,0.2054,91.5916,100.0000,0.3159,88.8889,99.5272,0.6267,81.4300,98.9600
2380,0.3375,86.0887,99.5968,0.2417,90.8266,99.8992,0.4951,83.5300,99.4100
2384,0.2392,91.7215,99.7178,0.4804,84.6314,98.8577,0.6411,81.9800,98.5100
2388,0.1823,93.9498,100.0000,0.3622,87.3299,99.8299,0.5332,83.4900,99.3800
2392,0.2960,89.1784,99.7996,0.4554,84.0909,99.7036,0.5836,81.1800,99.3600
2396,0.2902,89.4510,99.8924,0.3793,87.1534,99.8152,0.5064,84.2500,99.3100
2400,0.2489,91.0220,99.9045,0.2258,92.3000,99.7000,0.4776,84.8700,99.4000
2404,0.1834,93.2150,99.7912,0.3963,86.0587,99.7904,0.5612,83.1500,99.2100
2408,0.1324,96.2848,100.0000,0.3199,88.3077,99.7949,0.5318,83.7500,99.4300
2412,0.2193,92.3333,99.7778,0.3007,90.4990,99.9040,0.4690,85.0600,99.4900
2416,0.1215,95.9041,99.9001,0.4190,84.9781,99.4518,0.4993,84.6300,99.0900
2420,0.1779,93.8675,99.8022,0.2134,92.2488,99.9043,0.4671,85.7400,99.2800
2424,0.1780,92.8105,100.0000,0.2019,91.9956,100.0000,0.5803,82.2600,98.9900
2428,0.1956,93.4378,100.0000,0.4736,85.3061,99.1837,0.7625,77.8200,98.7800
2432,0.2624,90.6183,100.0000,0.5913,79.7480,99.5500,0.7107,79.3300,99.0300
2436,0.2636,89.7603,100.0000,0.2050,92.8486,99.8808,0.4921,84.4500,99.2900
2440,0.1270,96.1216,99.7904,0.3823,87.4286,99.4286,0.6342,81.8300,99.2800
2444,0.2386,91.4314,99.8053,0.4032,84.6758,99.8035,0.4877,83.8200,99.4300
2448,0.3483,87.4414,100.0000,0.5069,82.8198,99.7199,0.7100,79.3800,99.3800
2452,0.1674,93.4737,100.0000,0.3964,84.8929,99.8873,0.6161,81.8900,99.2200
2456,0.1665,94.2731,99.8899,0.4865,84.9275,99.8068,0.5460,83.9800,99.4000
2460,0.2420,91.8117,99.8976,0.3171,88.3155,99.8053,0.5809,82.4500,98.9100
2464,0.1693,94.4211,99.8947,0.3043,88.9005,99.8953,0.5155,85.1900,99.3400
2468,0.2008,93.1322,100.0000,0.4402,84.6228,99.9033,0.4958,84.1700,99.3800
2472,0.1769,94.0625,99.8958,0.4219,85.2381,99.8095,0.6094,82.5400,99.1400
2476,0.1528,94.6007,100.0000,0.2763,90.1223,99.6237,0.4773,85.5400,99.3600
2480,0.2701,90.5624,99.9047,0.4349,85.1711,99.7148,0.6501,81.5100,98.7700
2484,0.2389,91.7021,99.5745,0.2679,90.7067,99.7096,0.5647,82.6400,99.1600
2488,0.1683,94.8312,99.8945,0.4750,82.8887,99.9080,0.5953,82.2400,99.3500
2492,0.2716,90.3047,100.0000,0.3115,88.6476,99.9013,0.6788,80.6600,99.3100
2496,0.1920,92.8000,99.9000,0.2792,88.7463,99.9013,0.4998,85.2700,99.4200
2500,0.1952,93.7562,99.8018,0.1782,93.8967,99.8826,0.4279,86.4800,99.3300
2504,0.1659,93.6590,100.0000,0.1734,93.5678,99.8995,0.5202,83.7000,99.4500
2508,0.2004,92.9240,99.8959,0.3678,86.9000,99.6000,0.5854,82.2200,99.4600
2512,0.1298,95.6906,100.0000,0.2617,91.6149,99.6894,0.4379,86.5500,99.3700
2516,0.2987,89.1499,99.8881,0.2767,89.9708,99.9026,0.5332,83.3900,99.3300
2520,0.2514,91.5271,99.9015,0.5140,83.1579,99.4258,0.7053,80.3400,99.1800
2524,0.1219,96.2514,100.0000,0.5797,81.1682,99.1944,0.5170,84.2900,99.1300
2528,0.2440,91.9844,99.8045,0.4517,83.1950,99.7925,0.5232,83.6300,99.5700
2532,0.1903,93.3929,100.0000,0.2744,89.9535,99.8140,0.4727,84.6200,99.4700
2536,0.3067,89.1813,100.0000,0.2981,89.5138,99.6187,0.7289,79.3800,99.0000
2540,0.1155,95.2929,100.0000,0.3399,87.3380,99.9003,0.5124,84.4800,99.2400
2544,0.1628,94.0695,100.0000,0.1605,94.7429,100.0000,0.4683,85.4200,99.3700
2548,0.2127,91.9192,99.7980,0.3543,87.9707,99.7908,0.6275,82.4500,99.0100
2552,0.2350,91.3725,99.9020,0.4161,84.1633,99.7012,0.5723,81.9100,99.3700
2556,0.1099,96.1706,100.0000,0.3382,89.0173,99.7110,0.5467,84.0500,99.0900
2560,0.3245,88.9741,99.9041,0.6329,78.8679,99.6226,0.6604,80.7400,99.0500
2564,0.2313,91.8410,100.0000,0.4068,84.6154,99.5252,0.5510,82.4500,99.4900
2568,0.3737,87.5728,99.9029,0.4158,86.6047,99.5349,0.6867,80.4300,99.4700
2572,0.2988,89.2748,100.0000,0.3118,89.2532,100.0000,0.5255,84.1300,99.1700
2576,0.1969,92.3573,99.9079,0.1968,93.0836,99.9039,0.4022,86.6300,99.6700
2580,0.2499,90.9796,100.0000,0.3880,86.8885,99.8043,0.5402,82.5400,99.5600
2584,0.2279,91.9651,99.9127,0.2375,92.3913,99.7036,0.4536,86.0700,99.2900
2588,0.3320,88.2236,99.7006,0.3607,88.2086,99.8866,0.5715,82.5100,99.0400
2592,0.2386,90.4569,99.7970,0.3015,89.2102,99.6663,0.5174,83.8800,99.1300
2596,0.2839,88.1988,100.0000,0.3605,87.6847,99.8030,0.5504,82.2300,99.4000
2600,0.1547,94.5344,100.0000,0.2700,91.3351,99.7347,0.5529,83.9800,99.3800
2604,0.2239,92.1668,99.8983,0.4080,84.9761,99.5215,0.5346,83.8600,99.3900
2608,0.2859,89.1005,99.8942,0.2423,91.0643,99.8996,0.5357,83.2600,99.3600
2612,0.2379,90.9901,99.9010,0.3208,88.5069,100.0000,0.5534,83.1700,99.2600
2616,0.1845,93.8656,100.0000,0.2272,92.5881,99.8785,0.4892,84.4300,99.5200
2620,0.2564,90.7368,100.0000,0.2818,89.5431,99.8985,0.4957,84.9300,99.5600
2624,0.1542,93.9785,99.8925,0.3027,89.9020,99.7059,0.6012,83.1700,98.9800
2628,0.2252,91.8782,100.0000,0.2039,92.5170,99.9028,0.5167,84.4800,99.6100
2632,0.1480,95.0159,100.0000,0.3002,89.2966,100.0000,0.5583,82.7300,99.2600
2636,0.1050,96.5190,100.0000,0.2869,90.4124,100.0000,0.5232,84.9900,99.4700
2640,0.1846,92.7861,99.8342,0.2530,90.5930,99.8978,0.4586,85.2300,99.5000
2644,0.2446,91.8707,99.8041,0.2408,91.4980,100.0000,0.5741,82.8000,99.3500
2648,0.1563,93.8710,100.0000,0.3149,88.0567,99.7976,0.4931,85.8500,99.3000
2652,0.1952,92.2481,100.0000,0.2515,90.9684,99.7824,0.4547,86.4200,99.2900
2656,0.1686,94.1355,99.8989,0.3864,88.0309,99.9035,0.5795,83.6500,99.5100
2660,0.2143,92.3879,99.8957,0.2333,90.9283,99.8945,0.5289,83.8500,99.4000
2664,0.2012,92.3159,100.0000,0.3599,87.4869,99.7897,0.5351,84.5200,99.5700
2668,0.2974,90.5045,99.9011,0.3340,87.9841,99.9007,0.5268,84.4700,99.4600
2672,0.1940,93.6170,99.7872,0.3339,89.1703,99.7380,0.5584,83.6600,99.4000
2676,0.1239,95.2326,100.0000,0.2150,92.2626,100.0000,0.4678,85.4500,99.6600
2680,0.2576,91.1366,100.0000,0.3564,87.3092,99.8092,0.5865,81.9300,99.4400
2684,0.0986,96.4523,100.0000,0.2820,89.6774,99.9078,0.4669,86.1300,99.3800
2688,0.1778,94.0695,100.0000,0.4406,85.6053,99.9047,0.5407,84.4100,99.4300
2692,0.1223,95.8252,100.0000,0.4404,84.2205,99.4297,0.5035,85.1300,99.4500
2696,0.2054,92.6245,99.7126,0.2785,88.8889,99.8222,0.5140,84.1200,99.4700
2700,0.1284,95.8167,99.9004,0.3287,88.1625,99.8233,0.5182,83.9900,99.3100
2704,0.2041,92.3737,100.0000,0.2759,89.6353,100.0000,0.4502,86.0900,99.4500
2708,0.1118,96.3377,100.0000,0.2781,90.7563,99.7899,0.5107,85.6700,99.4600
2712,0.1081,96.3519,100.0000,0.2880,88.7500,99.8077,0.5069,84.9200,99.2900
2716,0.1526,93.7500,100.0000,0.1608,93.7701,99.8926,0.4494,86.6300,99.5600
2720,0.2582,90.8153,100.0000,0.5282,80.2879,99.8893,0.5335,83.6300,99.4900
2724,0.1469,95.6570,99.7773,0.3102,89.5636,99.9051,0.4262,86.9000,99.4800
2728,0.1476,94.8238,100.0000,0.3033,89.5623,99.5511,0.4839,85.6200,99.4400
2732,0.1403,94.7754,100.0000,0.3131,87.8132,99.7722,0.4940,85.4300,99.4500
2736,0.1846,93.6596,99.8888,0.1986,93.0642,99.8965,0.4960,85.8800,99.3900
2740,0.0838,97.2072,100.0000,0.2718,90.7025,99.8967,0.4512,86.5800,99.3700
2744,0.1171,96.1498,100.0000,0.2446,91.5125,99.8912,0.5156,84.1500,99.1900
2748,0.1218,96.0326,100.0000,0.2372,91.4980,99.6964,0.4609,85.8700,99.3500
2752,0.2333,92.2091,99.9014,0.3484,87.7757,99.8162,0.6730,80.9900,99.1500
2756,0.2081,92.8934,100.0000,0.5222,83.6170,99.3617,0.7339,80.9200,98.2100
2760,0.1398,94.2446,100.0000,0.2090,92.5512,99.9069,0.4543,86.5100,99.4100
2764,0.1876,92.9907,100.0000,0.2077,92.6941,100.0000,0.4279,86.4900,99.4900
2768,0.0656,97.8216,100.0000,0.3221,88.9552,99.7015,0.5443,84.7900,99.4000
2772,0.1889,93.7864,99.9029,0.4937,83.5210,99.3859,0.7049,81.3500,99.1900
2776,0.2885,90.2132,99.9031,0.1996,92.8358,99.8010,0.5154,83.6000,99.4300
2780,0.1871,93.3405,100.0000,0.3425,88.0226,100.0000,0.6254,81.9100,99.4800
2784,0.2650,91.2130,100.0000,0.3371,88.4009,100.0000,0.5753,82.9000,99.3800
2788,0.1923,92.8854,100.0000,0.3558,88.1188,99.9010,0.5368,85.0400,99.5200
2792,0.2136,92.9872,99.7268,0.1422,95.5148,100.0000,0.4052,87.0900,99.4900
2796,0.1970,93.2790,100.0000,0.1642,94.9275,99.7930,0.4684,85.6700,99.3300
2800,0.1471,94.3289,100.0000,0.2570,90.0662,99.8896,0.5272,84.7000,99.3500
2804,0.2081,92.8571,99.8866,0.2430,91.1950,100.0000,0.4889,85.4700,99.3800
2808,0.2716,90.2778,100.0000,0.4015,85.6061,99.7159,0.6332,81.8200,99.3000
2812,0.1623,94.1057,100.0000,0.2755,89.9057,100.0000,0.4407,86.4900,99.6100
2816,0.1467,95.0216,100.0000,0.2665,89.3939,99.8834,0.4680,86.0400,99.4200
2820,0.1721,93.9560,100.0000,0.4246,84.3327,100.0000,0.5651,83.5800,99.1800
2824,0.0923,96.9432,100.0000,0.2130,92.3164,100.0000,0.3993,87.8600,99.5400
2828,0.1511,94.5860,100.0000,0.1632,94.6429,100.0000,0.4366,86.6500,99.5100
2832,0.1373,94.8842,100.0000,0.4602,86.6873,99.5872,0.7295,81.2600,99.0300
2836,0.1980,93.1777,100.0000,0.2420,91.7021,99.8936,0.4745,85.4100,99.5700
2840,0.0865,96.9481,100.0000,0.3052,89.6817,99.7805,0.6053,83.3300,98.9700
2844,0.1669,94.5918,99.8980,0.1843,93.4737,100.0000,0.5120,85.5000,99.3200
2848,0.1088,96.8132,100.0000,0.4090,85.7520,99.6482,0.5549,84.0500,98.9400
2852,0.1332,95.0544,100.0000,0.2570,90.4762,99.9066,0.5542,82.8500,99.3700
2856,0.2881,90.2057,100.0000,0.2967,89.8322,99.8026,0.5495,83.6600,99.4100
2860,0.2671,91.0841,99.8987,0.6098,80.9387,99.6169,0.7498,79.1300,99.2900
2864,0.1177,95.7944,100.0000,0.3225,89.1284,99.9063,0.5630,83.8800,99.4300
2868,0.1205,95.9290,100.0000,0.2654,89.9029,100.0000,0.4861,85.2700,99.4700
2872,0.1349,95.0734,100.0000,0.2700,90.6152,99.8957,0.4459,86.2600,99.5300
2876,0.1554,93.7376,100.0000,0.2545,92.1946,99.7738,0.5686,83.6100,99.3700
2880,0.1163,96.2090,100.0000,0.2113,92.8200,100.0000,0.4346,86.8600,99.5500
2884,0.2298,91.2671,99.9144,0.4977,85.0799,99.8224,0.7825,79.9600,99.2300
2888,0.3831,86.6105,99.8127,0.2043,93.5218,100.0000,0.6163,82.0900,99.4500
2892,0.1577,93.4783,100.0000,0.1845,93.0041,99.7942,0.5751,83.8300,99.1300
2896,0.0932,96.9265,100.0000,0.1525,95.0526,100.0000,0.4513,86.2100,99.6100
2900,0.1537,94.2529,100.0000,0.2170,92.3391,99.8979,0.4549,86.5300,99.5700
2904,0.1831,93.1734,100.0000,0.2564,90.4357,99.8937,0.4404,85.7200,99.5500
2908,0.1639,93.9168,100.0000,0.2803,89.5023,100.0000,0.5162,85.2800,99.3100
2912,0.1673,94.8118,100.0000,0.3518,88.2184,99.7126,0.4703,85.7200,99.4600
2916,0.2358,90.8277,99.8881,0.2398,91.3411,99.8944,0.4758,85.2800,99.5900
2920,0.1454,95.3261,99.7826,0.2222,92.8220,100.0000,0.4921,85.4600,99.5000
2924,0.2041,93.4884,100.0000,0.3284,88.1481,99.8942,0.5129,84.3200,99.2400
2928,0.1785,93.7736,99.7170,0.2195,92.3400,100.0000,0.4479,87.0700,99.5300
2932,0.2227,91.9063,100.0000,0.2090,92.5532,99.8066,0.5064,85.0100,99.5400
2936,0.1682,94.6943,100.0000,0.2545,90.4986,99.6237,0.4244,86.1400,99.5300
2940,0.0752,96.9728,99.8991,0.4589,85.5030,99.8028,0.5956,84.0300,99.4500
2944,0.1607,93.9394,100.0000,0.2860,90.0444,99.9111,0.4969,85.8300,99.4400
2948,0.1391,95.2991,100.0000,0.2046,92.3790,100.0000,0.4149,86.7700,99.5600
2952,0.2002,93.1412,100.0000,0.2719,90.2564,100.0000,0.5027,84.2600,99.6500
2956,0.1248,95.8289,100.0000,0.1830,94.2214,100.0000,0.4262,87.1400,99.5700
2960,0.0873,96.8094,100.0000,0.1575,94.7309,100.0000,0.4710,85.8700,99.4700
2964,0.1644,93.7859,100.0000,0.2501,91.7313,99.7416,0.4114,87.3900,99.4000
2968,0.1154,96.2562,100.0000,0.2549,90.4899,99.9039,0.5382,84.5500,99.4100
2972,0.0619,97.3744,100.0000,0.1918,92.7734,99.8047,0.4608,87.0100,99.3900
2976,0.3572,88.2788,100.0000,0.9553,76.5258,99.4366,0.9341,79.0200,98.6200
2980,0.1332,94.5578,100.0000,0.1805,93.2418,100.0000,0.4916,86.1400,99.4700
2984,0.0906,97.2678,100.0000,0.1218,95.2290,100.0000,0.3892,88.3900,99.6000
2988,0.1309,95.3056,99.8229,0.2739,90.7045,100.0000,0.4173,86.9400,99.6500
2992,0.1231,95.7078,100.0000,0.2862,89.9577,99.8943,0.5889,83.5000,99.3500
2996,0.1706,94.0379,99.8193,0.2730,90.0929,99.8968,0.4618,86.3800,99.5800
3000,0.1766,93.4172,99.8064,0.2119,92.7380,99.9019,0.4386,86.4300,99.6000
3004,0.1445,94.2197,100.0000,0.2126,92.0379,99.9052,0.4664,86.0800,99.5100
3008,0.1559,94.7817,100.0000,0.2223,92.2399,99.8236,0.4588,86.6600,99.4500
3012,0.1730,94.2398,99.8111,0.1327,95.3582,99.8991,0.4262,87.3400,99.3500
3016,0.6988,82.7586,99.6865,0.8053,78.3172,99.0291,1.2423,72.5800,97.7300
3020,0.1392,95.2641,100.0000,0.3981,86.9442,100.0000,0.5199,85.4400,99.4000
3024,0.2850,90.4203,100.0000,0.2818,90.4856,99.9009,0.6262,82.3600,99.2200
3028,0.1859,93.4669,99.9129,0.2781,91.4594,99.5854,0.4760,85.8800,99.3000
3032,0.1442,93.8865,100.0000,0.2525,91.5339,99.9004,0.5033,85.9500,99.4400
3036,0.1290,94.6680,100.0000,0.2588,90.4443,99.9162,0.4954,85.5100,99.4700
3040,0.2544,91.3420,99.6537,0.2773,90.8343,100.0000,0.5758,84.2100,98.6900
3044,0.1264,95.3686,99.8110,0.2152,92.8644,100.0000,0.4516,86.4900,99.3700
3048,0.1547,94.1176,99.8950,0.2627,90.8907,99.8988,0.5248,84.5500,99.4700
3052,0.1410,95.0544,99.9011,0.1829,94.0019,100.0000,0.3835,88.6700,99.6500
3056,0.0833,97.5225,100.0000,0.1545,94.5090,100.0000,0.4511,87.3600,99.4100
3060,0.1631,93.5673,100.0000,0.3343,87.5568,99.9092,0.5196,85.4700,99.3200
3064,0.1626,93.6842,100.0000,0.1498,94.3878,99.8980,0.4861,85.4800,99.3500
3068,0.1751,93.0653,100.0000,0.3781,86.1806,99.8912,0.5702,82.7500,99.3700
3072,0.0859,96.3470,100.0000,0.1757,94.6830,100.0000,0.4290,86.9300,99.4800
3076,0.1142,95.4902,100.0000,0.3238,87.9650,99.8906,0.5001,84.9900,99.4200
3080,0.1544,94.8207,99.9004,0.2018,92.9212,99.9003,0.4295,87.0700,99.5000
3084,0.1733,92.8977,100.0000,0.1515,94.7836,100.0000,0.3986,87.1500,99.4200
3088,0.1545,94.7754,100.0000,0.2417,91.2791,99.7674,0.4732,85.9400,99.3700
3092,0.0433,98.7408,100.0000,0.3122,89.4737,99.7076,0.4847,86.5200,99.1400
3096,0.1385,95.5690,100.0000,0.2326,92.1739,99.9034,0.4548,86.5600,99.2000
3100,0.0999,96.7611,100.0000,0.2484,91.3094,99.8841,0.4917,86.4900,99.1400
3104,0.1938,93.3089,99.9083,0.4294,86.5191,99.7988,0.5594,83.9000,99.3300
3108,0.1331,94.8998,99.9089,0.2285,91.8605,100.0000,0.4683,87.0100,99.4000
3112,0.0730,97.7974,100.0000,0.1386,95.3321,99.9102,0.4048,88.3300,99.5900
3116,0.1023,96.1850,100.0000,0.2064,93.0300,99.9032,0.4245,87.4800,99.4500
3120,0.1037,95.8621,100.0000,0.2601,90.6032,99.8840,0.4593,86.0300,99.5300
3124,0.1223,95.4545,99.7886,0.2551,91.5441,99.7243,0.4440,86.8700,99.4400
3128,0.1046,96.2389,100.0000,0.1728,94.3376,100.0000,0.4453,86.8300,99.3800
3132,0.2904,90.2017,99.8079,0.3193,88.0855,99.8982,0.6169,83.1900,99.3000
3136,0.2139,93.5203,100.0000,0.2553,91.4729,99.9031,0.4923,85.6300,99.3100
3140,0.2143,92.4752,99.9010,0.2855,89.9716,99.9054,0.4839,86.2300,99.4400
3144,0.1069,96.0587,100.0000,0.2163,92.4324,99.8919,0.4577,87.1200,99.4500
3148,0.1647,94.7007,99.9019,0.2334,92.3560,99.7906,0.5327,85.7500,99.3600
3152,0.0927,96.6559,100.0000,0.1315,95.6107,100.0000,0.4324,87.2300,99.3000
3156,0.1569,94.9686,100.0000,0.2642,91.4230,99.8051,0.4862,86.6000,99.4600
3160,0.1064,96.1155,100.0000,0.2416,91.5551,99.8970,0.4368,87.8400,99.5600
3164,0.2131,92.1483,99.8909,0.2042,92.7326,100.0000,0.5031,86.5300,99.3000
3168,0.1131,96.1418,100.0000,0.1310,95.2885,99.9038,0.4661,86.3300,99.3000
3172,0.5313,82.3251,99.0548,0.6860,76.9011,98.6692,0.8500,75.1700,97.7600
3176,0.1600,94.2203,100.0000,0.1919,93.0583,100.0000,0.4490,86.5600,99.3100
3180,0.2180,92.5258,99.8282,0.1908,92.5732,100.0000,0.5074,84.8600,99.4700
3184,0.0869,97.1429,100.0000,0.2632,90.7658,99.8874,0.4590,86.5200,99.4900
3188,0.1099,96.3427,100.0000,0.2307,92.1178,99.8101,0.4206,86.9900,99.6200
3192,0.1243,95.3027,100.0000,0.1795,94.1288,99.9053,0.3972,88.0000,99.5900
3196,0.1662,94.5140,100.0000,0.2605,91.6495,100.0000,0.5140,85.7800,99.4500
3200,0.1194,95.5897,100.0000,0.3230,88.7473,100.0000,0.5975,85.0600,99.0000
3204,0.2613,91.5698,99.7093,0.2199,92.2705,99.9034,0.4891,85.6300,99.3100
3208,0.1168,96.4324,100.0000,0.2304,91.4286,100.0000,0.4503,86.6700,99.3100
3212,0.2430,92.5926,99.7755,0.2018,93.3535,99.8993,0.6466,82.1600,99.4200
3216,0.1541,94.8416,100.0000,0.2197,92.3077,100.0000,0.6049,82.7200,99.4400
3220,0.1123,96.3351,100.0000,0.2754,89.8413,100.0000,0.5618,84.8000,99.3200
3224,0.1551,94.4792,99.8958,0.2880,90.5702,100.0000,0.5647,84.4100,99.4900
3228,0.0422,98.8290,100.0000,0.2171,91.8092,99.9100,0.4303,87.8500,99.4800
3232,0.1145,96.0888,100.0000,0.2129,92.6196,99.9189,0.4558,86.7200,99.4600
3236,0.1786,93.3566,99.9126,0.1795,93.1955,100.0000,0.4250,87.3100,99.5300
3240,0.0690,97.7083,99.8958,0.1887,92.7426,100.0000,0.4096,87.8600,99.6400
3244,0.0990,96.3043,100.0000,0.1784,93.9366,99.9067,0.4437,87.2200,99.4100
3248,0.1828,93.5145,99.9124,0.3134,90.3025,99.7331,0.4883,86.6700,99.3400
3252,0.0933,97.3633,100.0000,0.1275,95.2280,100.0000,0.4216,87.4200,99.5400
3256,0.1801,93.2021,99.9106,0.2669,90.6183,99.8934,0.5459,84.3000,99.4100
3260,0.1279,96.3819,99.8995,0.1368,94.6467,100.0000,0.4465,87.0600,99.4200
3264,0.1493,94.3534,100.0000,0.3299,89.8757,99.5560,0.5150,86.2600,99.4200
3268,0.0888,96.7078,100.0000,0.3085,90.9836,100.0000,0.5880,85.5800,99.3400
3272,0.1092,96.1841,100.0000,0.2023,92.2018,100.0000,0.4616,86.4800,99.4800
3276,0.0756,97.1047,100.0000,0.2082,92.1154,100.0000,0.4523,87.2900,99.5400
3280,0.0581,98.1836,100.0000,0.1234,95.6656,99.8968,0.4511,87.6000,99.3700
3284,0.0659,97.7949,100.0000,0.3936,87.1508,99.5345,0.5301,85.2900,99.1500
3288,0.2645,90.8432,99.8187,0.3797,88.7047,99.8964,0.6146,82.7500,99.2200
3292,0.0673,97.7707,100.0000,0.1508,95.0888,100.0000,0.4952,86.5800,99.4500
3296,0.1488,95.0658,99.8904,0.2486,91.5779,100.0000,0.5557,85.8400,99.2800
3300,0.0405,98.7487,100.0000,0.1874,93.3494,100.0000,0.4671,87.3000,99.5100
3304,0.1665,93.8537,100.0000,0.2731,89.1747,100.0000,0.5123,84.7000,99.3200
3308,0.1043,95.8520,100.0000,0.2186,92.2100,99.9153,0.5324,85.2500,99.2800
3312,0.0788,97.5027,99.8914,0.2311,92.0000,99.8919,0.5341,85.9900,99.4600
3316,0.1041,95.8891,100.0000,0.1494,94.2564,100.0000,0.4628,86.0200,99.6300
3320,0.1845,93.2122,100.0000,0.2320,92.0680,99.7167,0.5383,85.2800,99.6000
3324,0.1048,96.5142,99.8911,0.2253,91.6031,100.0000,0.4138,88.3100,99.4700
3328,0.0749,96.8784,100.0000,0.1974,93.7774,99.8247,0.3902,88.1800,99.5600
3332,0.1708,94.3340,100.0000,0.2933,89.5522,100.0000,0.5099,84.9600,99.4500
3336,0.0810,96.8285,100.0000,0.3865,87.6171,99.6878,0.5613,85.2000,98.9600
3340,0.0703,97.5970,100.0000,0.3509,87.9531,100.0000,0.5709,84.8800,99.0000
3344,0.1500,94.1515,100.0000,0.1624,94.3609,99.9060,0.4452,86.2300,99.5400
