round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.2762,52.5743,95.6436,1.9645,31.8602,84.2754,1.8579,33.9900,86.5800
1184,1.2611,53.5242,96.5859,1.9190,32.6154,87.4872,1.8857,35.6500,87.8200
1188,1.0364,62.6331,97.9671,2.1031,30.6818,89.0496,2.2341,27.9500,86.7300
1192,1.4842,46.1072,95.2477,1.9932,25.8097,91.5992,1.8406,30.8700,90.8400
1196,1.3363,50.9980,95.0100,1.6149,40.4404,87.5876,1.6593,39.1000,88.6600
1200,1.2957,53.2316,95.2424,1.4755,47.4891,93.7773,1.7135,40.2100,89.0000
1204,1.4109,49.0768,94.0719,1.5736,42.4710,90.6371,1.6285,38.0400,90.9300
1208,1.4160,48.8991,93.5780,1.3994,50.0000,93.2731,1.4859,45.3100,91.6300
1212,1.3084,51.1673,95.1362,1.7529,35.8420,91.0630,1.7850,34.0300,90.0600
1216,1.2791,53.7538,95.2953,1.6817,36.6420,89.3347,1.6828,39.0700,88.5000
1220,1.2466,53.5160,95.0685,1.5959,38.9796,90.2041,1.6861,38.4700,87.7700
1224,1.3224,53.6372,95.1503,1.5872,43.6105,88.7424,1.6539,40.1400,88.3900
1228,1.2939,53.7830,94.8040,1.4748,44.0520,91.8216,1.6012,41.0900,89.4600
1232,1.3082,52.9243,94.0556,1.5959,36.3289,92.3518,1.7048,36.2000,89.3200
1236,1.3038,53.5111,95.8222,1.4746,47.8534,93.1937,1.5998,41.5100,89.3600
1240,1.3451,50.8143,94.7883,1.6542,37.5378,87.8910,1.6302,40.9400,88.9500
1244,1.4864,43.9153,92.1693,1.4980,43.0657,90.0938,1.5426,42.8700,90.8800
1248,1.3138,51.1916,94.8522,1.8027,34.2023,86.7570,1.6579,39.3000,88.6300
1252,1.4022,48.3156,93.9716,1.3978,49.4118,95.6471,1.6104,42.7800,88.6600
1256,1.3024,55.5024,93.3971,1.7096,37.8563,88.0274,1.7610,35.7700,87.2300
1260,1.4041,49.0347,92.5676,1.5489,39.1534,91.9577,1.5643,43.0200,90.3700
1264,1.1714,55.7672,96.8254,1.4238,46.0043,93.0886,1.6832,38.4400,88.9800
1268,1.3693,50.7752,93.3140,1.6173,36.2725,91.7836,1.5593,41.0600,91.6300
1272,1.3233,52.3454,94.9893,1.7245,31.7383,91.4062,1.5691,41.3200,91.4200
1276,1.2029,57.7284,95.5594,1.5813,42.7050,90.4153,1.6060,40.9600,90.3400
1280,1.2417,56.7478,94.6903,1.6089,37.5258,92.2680,1.6971,39.3200,87.8400
1284,1.3730,51.2148,93.5860,1.7692,30.8666,91.5287,1.5885,40.3700,91.3600
1288,1.3205,49.5375,95.3751,2.1422,28.8618,84.5528,1.7184,38.4000,90.4400
1292,1.1303,58.3955,96.3619,1.8928,31.3019,89.9354,1.8500,34.6500,89.5500
1296,1.1654,58.0677,95.2191,1.8044,36.7150,88.0193,1.6387,41.8700,90.0400
1300,1.1706,58.2251,94.1558,1.6476,36.3548,92.3002,1.6504,39.4600,90.4700
1304,1.1422,61.2121,96.4646,1.5329,44.6637,91.6592,1.6366,39.9700,89.6200
1308,1.2033,56.9953,95.1174,1.6969,39.5855,87.6684,1.6541,40.7700,88.6700
1312,1.2093,54.6269,96.4179,1.9532,34.6325,84.1871,1.8003,37.6300,87.5800
1316,1.4040,45.0690,96.6469,1.7688,34.4928,86.3768,1.5870,41.2500,91.2200
1320,1.3947,48.6402,93.8285,1.6650,42.2549,88.2353,1.6353,38.9800,90.4000
1324,1.3437,52.4556,93.3124,1.5419,36.9099,94.2060,1.7126,37.7600,89.3600
1328,1.4165,46.8959,93.8873,1.6156,36.4653,91.3870,1.4790,44.5600,91.9000
1332,1.3167,50.7576,94.5887,1.4210,46.4625,92.7138,1.6292,39.6600,90.2000
1336,1.3388,53.5679,94.7214,1.5900,41.9530,91.4105,1.6545,38.8700,90.7900
1340,1.2524,56.1497,94.6524,1.6898,33.3661,90.5512,1.6121,39.6100,91.0600
1344,1.2747,52.3857,95.2286,1.7194,33.4064,90.2519,1.7030,35.7400,90.4400
1348,1.2745,54.2884,95.0047,1.7315,30.7692,90.3167,1.6362,39.6900,89.9300
1352,1.2816,51.5057,96.9886,1.6489,43.4692,89.5507,1.6638,40.7200,89.4200
1356,1.1039,60.8775,96.2523,1.8133,33.1695,88.6978,1.8147,34.2100,89.0500
1360,1.2221,54.4715,95.8333,1.9593,36.7662,79.1967,1.6646,40.8000,88.4800
1364,1.3051,51.6100,96.2433,1.6656,37.2864,92.1608,1.6595,40.2800,89.9400
1368,1.2487,54.0755,97.1173,1.6471,46.4015,85.6061,1.6225,43.6100,88.5200
1372,1.1787,58.7121,95.2652,1.4539,45.3875,91.6974,1.6576,40.5400,89.1900
1376,1.2345,55.6985,96.1397,1.4722,45.4390,91.2191,1.6841,40.4300,88.9800
1380,1.2235,54.5276,96.4567,1.5129,44.5719,91.0856,1.5812,42.9100,89.4000
1384,1.0932,63.2653,96.7532,1.5752,39.5410,92.7626,1.5845,41.3000,91.1300
1388,1.1989,56.3596,96.0526,1.7849,33.5590,91.3926,1.8080,33.4800,91.1200
1392,1.2549,52.7344,96.5820,1.4835,47.0937,88.3749,1.5386,43.7400,91.4600
1396,1.1714,56.7941,96.8153,1.5550,45.6204,91.2409,1.5245,44.8500,91.1700
1400,1.3208,52.4403,94.0810,1.3460,53.1100,95.2153,1.5791,42.4500,90.7100
1404,1.2656,54.4939,93.4721,1.8027,36.8243,87.9505,1.7657,36.1400,89.1200
1408,1.3526,51.1871,94.8718,1.8199,35.6112,91.0491,1.7345,36.8200,90.0600
1412,1.2890,51.5766,95.0450,1.5705,40.4482,90.9285,1.4853,45.5800,90.7200
1416,1.0623,64.1451,96.4767,2.0409,33.5341,80.8233,1.8581,37.5300,87.1700
1420,1.2882,52.2613,95.3769,1.4293,47.0711,91.8410,1.5097,44.6400,90.9100
1424,1.2337,56.2738,94.8669,1.4570,44.9704,92.8994,1.5407,42.1700,92.0600
1428,1.3534,51.6427,94.3532,1.4016,49.1289,93.4669,1.5123,43.0500,91.9900
1432,1.3352,50.4615,93.0256,1.6207,40.5651,86.7810,1.5159,45.2500,90.8300
1436,1.1270,59.5806,96.5682,1.7903,34.2629,87.6494,1.7424,38.0500,89.0100
1440,1.4113,48.6039,94.7260,1.5594,43.1018,89.9144,1.4616,46.6100,91.9900
1444,1.2095,57.2354,96.3283,1.4845,49.8471,90.2141,1.6140,41.4200,89.6500
1448,1.2352,55.5436,95.5867,1.5881,42.0188,93.3099,1.7116,38.3900,90.4700
1452,1.1845,57.7287,95.8991,1.5441,42.0248,90.9265,1.5624,42.2600,91.7000
1456,1.2204,56.6486,94.5946,1.4194,49.7103,91.3094,1.5364,44.7400,89.7800
1460,1.3109,50.0000,97.1992,1.5815,38.3387,91.1608,1.6075,39.5400,91.4700
1464,1.3284,51.2535,94.3361,1.6425,34.1336,92.1712,1.5694,42.4800,90.3700
1468,1.1365,59.1051,95.9417,1.8479,34.0573,85.1925,1.7142,40.3700,87.3900
1472,1.2883,53.2225,94.9064,1.3388,53.2146,93.1751,1.4391,46.3600,92.6400
1476,1.2436,54.2982,94.7368,1.5580,37.2093,91.7088,1.7007,38.2500,90.1400
1480,1.1641,58.5907,95.7529,1.6104,41.2811,90.1246,1.6670,41.0100,89.6100
1484,1.2420,51.3632,95.6904,1.7714,30.7847,91.9517,1.7383,37.1100,90.6600
1488,1.2322,55.5445,95.0050,1.9582,23.7712,89.5442,1.7140,38.1600,91.1200
1492,1.2200,54.8170,96.2428,1.8048,36.9931,88.5262,1.8297,34.6000,89.8100
1496,1.2163,55.0095,95.5577,1.6368,38.1443,89.0722,1.6014,42.6400,89.4000
1500,1.2957,52.9297,94.7266,1.4338,46.9968,91.8862,1.5081,45.5700,90.7900
1504,1.1323,60.2285,96.6771,1.8411,35.5711,87.8758,1.8988,34.0000,87.0300
1508,1.2382,54.7696,95.7128,1.5139,48.2490,88.4241,1.6067,42.2300,89.0700
1512,1.2623,53.0075,95.3947,1.4104,46.0109,93.7705,1.5156,44.8000,90.5200
1516,1.2931,52.6066,95.8294,1.5838,42.5668,89.3048,1.4537,46.1200,92.2000
1520,1.2487,52.4575,96.6919,1.6159,38.0325,89.6552,1.5656,42.4200,90.8500
1524,1.2047,56.9316,95.1017,1.5108,42.9596,91.8386,1.5237,44.1500,91.0100
1528,1.2384,57.7847,97.0742,1.3851,52.3033,92.6104,1.4798,45.3100,92.2800
1532,1.3303,50.3597,95.2724,1.3217,52.7169,95.8055,1.3778,48.6800,93.4200
1536,1.3672,50.0000,94.5043,1.4857,41.1605,94.9229,1.5088,41.6300,92.9700
1540,1.1364,60.1427,96.8400,2.1250,30.6599,82.4365,1.5516,45.2100,90.1400
1544,1.3931,50.4654,94.5191,1.5853,38.5802,92.4897,1.5927,42.4100,91.7500
1548,1.3851,47.8668,92.7159,1.5239,41.2530,91.3712,1.4407,45.6900,92.4900
1552,1.1160,60.0000,97.2683,1.3095,53.1996,93.2187,1.5395,45.2300,89.8500
1556,1.1896,55.5659,97.8485,1.5200,45.9854,91.2409,1.5444,44.4300,90.8600
1560,1.2382,54.7258,94.7491,1.8457,27.5000,88.0769,1.5076,44.7500,92.0000
1564,1.1960,56.9709,96.3892,1.4930,46.1207,90.4095,1.4808,45.5700,92.2000
1568,1.1375,57.9448,96.6698,1.5096,46.8177,91.0464,1.5105,45.1000,91.3000
1572,1.1233,57.1853,97.1259,1.6199,35.6681,92.2414,1.5689,42.6800,91.5900
1576,1.2312,56.1268,95.5441,1.4706,47.5645,91.0220,1.5298,44.0200,91.3300
1580,1.0000,65.2610,97.3896,1.5762,50.0463,86.2836,1.7436,41.2700,86.5800
1584,1.2313,53.7872,95.2061,1.4348,40.8203,93.9453,1.5005,44.0700,92.3300
1588,1.1606,59.8712,95.6009,1.6674,35.3175,91.2698,1.6188,39.3600,90.5700
1592,1.1967,58.7475,95.3280,1.5034,44.4751,92.1731,1.6930,39.0900,91.2900
1596,1.1067,62.4438,96.3163,1.5761,40.6863,92.8431,1.5870,43.1200,91.2700
1600,1.2537,54.7573,95.3398,1.4232,50.6000,92.7000,1.4631,45.5400,92.1300
1604,1.4010,45.4202,94.8064,2.1698,27.7119,82.3154,1.7442,40.4800,88.8200
1608,1.1375,58.2294,94.7631,1.3204,51.4256,96.0929,1.5506,44.6100,91.4700
1612,1.2177,54.8043,95.8185,1.7937,35.6881,87.8899,1.7501,37.7900,89.2600
1616,1.2926,52.1332,95.8377,1.4378,45.2867,95.1409,1.6574,38.4900,91.7100
1620,1.3106,50.1866,96.5485,1.5430,42.8913,90.6810,1.4491,46.7600,92.4400
1624,1.1828,58.0579,95.4545,1.4068,45.7407,95.5556,1.5370,43.9500,91.2200
1628,1.2727,54.4962,95.0163,1.4041,45.1717,94.5279,1.4329,46.2100,93.0100
1632,1.2179,57.4275,95.7428,1.4649,45.6476,92.7813,1.4610,47.1900,91.2200
1636,1.1210,58.6387,95.1832,1.2509,57.1429,95.3813,1.5612,43.0100,91.4300
1640,1.2863,54.5940,95.6197,1.4586,45.1193,93.1670,1.4799,45.3800,91.9700
1644,1.3463,51.5264,95.0046,1.2569,54.6491,95.3509,1.3622,49.4500,93.5500
1648,1.1844,57.6585,96.2927,1.4097,46.7078,94.6502,1.5165,44.1500,91.9500
1652,1.2620,55.4268,94.6259,1.4119,49.0217,92.1739,1.4616,47.3500,92.2200
1656,1.1905,54.3646,96.5746,1.3537,47.4157,95.2809,1.4633,46.8200,92.1300
1660,1.3171,50.4615,93.9487,1.3060,51.6556,95.4588,1.3613,50.6000,93.3200
1664,1.2974,53.0811,95.5676,1.4875,42.4474,92.5430,1.3825,48.9600,93.1200
1668,1.0450,61.7363,97.6420,1.4314,43.9673,93.9673,1.6905,39.2800,91.1900
1672,1.2519,53.7634,96.0899,1.3342,50.4496,95.5045,1.4593,46.9500,92.5400
1676,1.2358,54.0408,96.7347,1.5342,40.9821,89.8017,1.4817,45.7400,91.8500
1680,1.2113,53.2350,97.7299,1.5909,46.7831,87.6838,1.5811,43.8800,91.1700
1684,1.0764,62.2966,95.3888,1.4996,45.7627,92.1499,1.4830,46.0500,91.8400
1688,1.1883,58.5498,96.1039,1.4810,42.9680,93.1135,1.4810,45.4400,92.3000
1692,1.3643,47.5636,95.4449,1.5005,46.6960,90.6388,1.4416,45.8400,93.0600
1696,1.1296,59.8478,96.7650,1.5410,45.2906,92.1844,1.6097,41.7800,90.8800
1700,1.2132,56.5639,94.9780,1.5319,42.7819,90.8325,1.4936,44.2800,92.3400
1704,1.2916,52.2727,95.2569,1.4192,48.3019,93.8679,1.4034,47.9800,93.0400
1708,1.2245,56.2613,96.0073,1.4554,45.9660,94.5860,1.6856,42.2200,90.4400
1712,1.2071,56.5909,95.9091,1.3244,50.7886,95.2681,1.4644,45.7200,93.2800
1716,1.2160,57.2121,95.5152,1.4584,42.3834,95.5440,1.5963,40.9700,91.9100
1720,1.1647,59.8945,95.5145,1.6005,39.0963,91.3556,1.4750,46.4800,91.2300
1724,1.1875,58.0087,95.7792,1.2262,57.6988,94.6701,1.4338,47.6300,92.2700
1728,1.1227,61.2365,96.6634,1.5564,46.2867,91.5371,1.6184,42.9500,90.0700
1732,1.0364,60.4627,98.2124,1.4897,45.1954,91.5523,1.4977,44.3200,92.3800
1736,1.3050,52.2684,95.1796,1.3754,52.2791,92.9302,1.3874,48.8800,93.3000
1740,1.1342,57.7039,96.3746,1.2587,50.5006,95.3281,1.4485,47.3600,91.3700
1744,1.1424,60.4545,96.4773,1.3236,51.6201,93.9665,1.4183,47.1800,92.5700
1748,0.9533,67.5589,96.4668,1.7083,40.4392,90.2104,1.6402,40.9300,90.8500
1752,1.1521,59.0271,95.9775,1.5387,47.9787,91.5957,1.6269,45.1400,90.0800
1756,1.1296,57.5968,96.4250,1.6945,45.9920,83.9679,1.5265,46.5600,90.3200
1760,1.1587,59.5122,95.2195,1.7012,32.5438,90.1133,1.5319,42.7700,92.3500
1764,1.0143,61.4016,97.7753,1.4975,47.4627,90.5473,1.4749,46.6600,92.2100
1768,0.9731,65.4915,96.3675,1.4506,49.1944,90.3330,1.6654,40.2800,90.0300
1772,1.1527,57.8041,95.9096,1.2957,54.1877,93.5419,1.6110,40.1500,91.5300
1776,1.1968,55.2273,97.2727,1.4049,52.1218,91.3284,1.3728,49.7200,93.3100
1780,1.3178,51.8677,95.4109,1.3265,52.9602,93.7567,1.3640,50.0700,93.2500
1784,1.1205,60.1476,96.0332,1.5118,43.6330,92.3221,1.5269,45.1100,91.0700
1788,1.3187,49.5486,97.1916,1.7427,37.0607,90.4153,1.8147,34.8600,90.1700
1792,1.1359,56.9556,96.4718,1.5223,45.8023,90.7545,1.5568,43.8200,91.8200
1796,1.0239,64.4886,96.7803,1.4045,48.0293,93.7672,1.6333,41.6900,90.5100
1800,1.2141,56.3636,95.5682,1.4177,43.9411,93.3182,1.4782,46.0800,92.5900
1804,1.1104,59.3333,95.2381,1.6919,37.8128,91.3809,1.5876,42.6900,91.6600
1808,1.0793,59.1584,97.9373,1.8328,37.0656,89.6718,1.5906,44.8000,91.1900
1812,1.2370,54.3317,94.5545,1.6897,37.3444,89.3154,1.5518,43.8800,91.4600
1816,1.1631,59.0713,96.4363,1.5742,42.0054,90.9666,1.4499,46.7000,92.1000
1820,1.2246,55.8648,95.6262,1.3526,48.1151,94.2460,1.4310,47.5800,92.5800
1824,1.1628,56.0952,97.9048,1.7366,31.3780,92.1788,1.4718,43.7800,93.1800
1828,0.9751,65.3128,97.4753,1.3949,48.0962,93.9880,1.5620,45.1600,91.3100
1832,1.0155,64.5558,96.5974,1.5822,40.7656,91.8660,1.5766,43.4100,91.1900
1836,1.0802,61.1345,97.0588,1.5805,40.2971,92.5720,1.5488,43.9000,91.7800
1840,1.1092,60.7345,95.9510,1.5087,46.1538,92.2078,1.5955,43.4800,90.0900
1844,1.1344,58.1351,96.0990,1.3566,48.9733,93.9425,1.4849,45.4400,92.1100
1848,1.1635,58.6032,95.9514,1.4724,44.6629,94.3820,1.4954,46.4800,92.1600
1852,1.0907,61.0247,95.6084,1.5971,42.2027,91.1306,1.4976,46.2100,91.7200
1856,1.2270,54.7771,95.5414,1.6496,37.1493,90.6846,1.4138,48.5000,92.8500
1860,0.9196,67.7720,96.8912,1.4395,45.3631,92.8492,1.5242,45.4300,90.9100
1864,1.1688,59.0180,96.8938,1.5645,44.3506,91.5523,1.5786,46.9800,89.9000
1868,1.0962,59.8266,97.5915,1.3694,52.4281,92.8957,1.5114,45.3600,92.3300
1872,1.1935,57.1719,95.9308,1.2847,53.2720,94.3763,1.3851,49.5400,93.3600
1876,1.1399,59.6045,96.5160,1.2069,60.2455,92.9178,1.4645,45.6800,91.8300
1880,1.0547,62.3232,96.9697,1.5443,42.6778,91.4226,1.4748,48.8100,90.8500
1884,1.0954,60.4061,96.8528,1.5678,44.2266,91.0675,1.5176,44.8700,91.5000
1888,1.1780,57.0627,96.2582,1.3449,51.0983,93.9884,1.3836,50.2100,93.1200
1892,1.1904,57.0558,96.4467,1.5826,43.2213,93.1634,1.5879,41.6500,92.7000
1896,1.1425,59.1143,94.6447,1.4260,45.9920,93.6874,1.4555,46.7200,92.5900
1900,1.0876,60.0398,97.0179,1.3713,48.7205,94.0945,1.4126,49.0200,92.2600
1904,1.1676,58.0576,95.5176,1.3408,51.7303,94.9423,1.6018,43.8000,90.5400
1908,1.2502,52.4842,95.9350,1.3133,49.4787,94.1232,1.3428,50.9100,93.8700
1912,1.1845,56.5637,96.2355,1.4606,47.3410,91.0323,1.4557,46.0900,93.1100
1916,1.0306,62.9393,96.9116,1.5845,40.2372,91.1496,1.5184,46.1300,90.7200
1920,1.0034,65.2893,97.0484,1.4358,43.8424,91.8227,1.5653,44.0200,90.1900
1924,1.1710,56.7814,95.9514,1.1675,62.3174,95.1315,1.4185,47.9600,92.8300
1928,1.0273,63.0435,97.3085,1.4169,45.9431,93.0453,1.4107,48.3500,92.9200
1932,1.1415,58.4865,96.6486,1.3982,49.0018,91.3793,1.4310,46.9800,92.7200
1936,1.1606,56.4251,97.3913,1.5682,40.6072,92.4099,1.4519,46.7400,92.6200
1940,1.1947,55.8242,96.2637,1.4934,45.1107,91.6052,1.5241,45.9600,91.2700
1944,1.0746,61.4770,95.8084,1.3804,47.6523,94.8052,1.5109,45.5500,92.0200
1948,1.1314,59.3718,97.5684,1.3383,49.0291,93.9806,1.3715,49.4800,92.8100
1952,1.1372,57.6055,96.8597,1.4797,43.0246,91.0903,1.5077,44.4400,91.3800
1956,1.0360,64.9363,95.8864,1.6607,36.3636,90.5405,1.5342,46.0300,91.0900
1960,1.0419,62.7580,97.8424,1.5855,45.4355,93.7041,1.8377,38.2400,90.6700
1964,1.0988,61.8129,96.8177,1.8344,34.6082,91.6978,1.6104,41.3000,93.3200
1968,0.9470,66.7327,96.7327,0.9900,64.6829,96.1951,1.5446,45.0000,92.2200
1972,0.9930,66.2801,96.8778,1.4369,47.0346,93.6573,1.5259,45.1300,91.6900
1976,1.1703,58.4845,95.3042,1.2666,53.0917,94.1365,1.4285,48.8200,91.8800
1980,1.0271,60.9756,96.8496,1.6980,35.0365,91.3452,1.5190,47.0600,91.3300
1984,1.1186,59.8612,96.4321,1.1975,57.5158,94.5995,1.3667,52.5400,91.9000
1988,1.1556,59.2518,95.8544,1.4053,48.0843,93.0077,1.4069,47.2600,93.2600
1992,1.1306,58.9377,94.8927,1.0461,61.0338,96.3221,1.4235,49.2000,92.4100
1996,1.1022,59.3645,96.8227,1.2880,54.5657,94.6548,1.4268,48.5700,93.2700
2000,1.1610,59.3750,95.5208,1.2912,50.9228,93.8758,1.4293,47.5200,93.0500
2004,1.2131,53.6540,96.5772,1.3071,51.7134,93.9772,1.3061,52.7200,93.4500
2008,1.1895,58.3333,95.0450,1.5034,44.4543,93.3452,1.3981,48.6300,93.0900
2012,1.0326,61.5920,97.5124,1.5572,42.9511,91.0714,1.5456,43.7100,91.7400
2016,1.0108,65.2174,97.4638,1.5229,45.2929,91.0042,1.4102,49.5000,92.1400
2020,1.2351,53.2934,95.9795,1.4283,48.6709,92.9423,1.3867,49.7100,92.9800
2024,0.9998,62.1918,97.8082,1.5300,43.6716,91.3341,1.4711,48.0600,91.2700
2028,1.1165,61.0619,96.9518,1.4704,44.2497,92.6616,1.5341,43.0100,91.8300
2032,1.1437,58.3587,96.1499,1.3269,51.2850,94.1589,1.3459,50.7400,93.1800
2036,1.0969,59.8240,96.5787,1.6592,37.1183,93.9885,1.5378,45.4700,91.8900
2040,1.0494,62.7281,96.4457,1.4175,47.7522,92.6074,1.4401,48.7600,91.7100
2044,0.9792,64.8444,96.7199,1.5040,45.5090,92.4152,1.4786,48.9700,91.3900
2048,1.1221,59.9202,95.5135,1.3031,50.2326,95.4419,1.4305,48.2700,92.7800
2052,1.1014,61.7234,97.0942,1.5511,41.8489,94.0358,1.3731,49.7000,93.9700
2056,1.0757,60.9479,95.5450,1.5013,46.0902,90.7084,1.4878,46.1500,91.5400
2060,0.9650,65.1376,97.5535,1.3262,55.9151,90.6977,1.4644,50.0200,90.1500
2064,0.9612,66.1871,97.9445,1.2265,55.1628,93.4884,1.5534,46.6700,90.1700
2068,1.2317,52.9538,97.3147,1.4038,50.1444,92.9740,1.4164,47.6200,93.6500
2072,1.2108,54.7862,96.0285,1.1933,58.5162,92.6855,1.2973,53.1100,94.4100
2076,1.0097,64.0737,97.1341,1.3097,52.7027,94.3050,1.5368,46.8600,91.5300
2080,0.9319,66.9095,97.7107,1.3377,50.3767,93.4338,1.5256,46.7400,90.4500
2084,1.0326,64.5161,96.0369,1.2083,58.7588,95.2953,1.4412,48.8100,92.1700
2088,1.0679,62.5119,97.8116,1.3060,54.3524,94.9045,1.4171,48.0500,92.6500
2092,0.9865,64.9049,97.1459,1.6012,46.5278,90.2778,1.6706,41.0500,91.8700
2096,1.2271,53.7981,94.7971,1.2458,55.5679,93.5412,1.2945,53.4800,93.9300
2100,1.0601,60.9781,97.5026,1.4716,47.4138,92.8879,1.3887,49.7100,93.8100
2104,1.1300,59.6685,97.1455,1.4297,49.6732,92.9194,1.4980,46.8000,92.2000
2108,1.1146,60.2200,95.7837,1.3411,47.9188,93.6041,1.3512,50.5100,92.9800
2112,0.9698,66.0292,97.1879,1.4796,42.8305,94.4134,1.3959,48.9800,93.4300
2116,1.1881,55.7114,95.9920,1.3782,50.8358,94.7886,1.3918,50.1500,93.2500
2120,0.9810,64.3333,97.4444,1.4151,50.3683,91.8969,1.4062,48.7500,92.5800
2124,1.0616,62.3697,96.7773,1.2534,53.2153,96.7381,1.3642,50.6400,92.9000
2128,1.0457,63.4935,97.2274,1.4785,43.5429,91.6571,1.4513,47.4500,92.6200
2132,1.0421,60.7903,97.0618,1.4016,47.3849,94.0377,1.3824,49.9500,93.1500
2136,1.2437,55.3889,96.2512,1.2803,54.9550,95.1351,1.3615,50.6700,93.6000
2140,1.0680,61.6402,96.5608,1.2119,59.5092,93.9673,1.4525,46.8900,92.3500
2144,1.0832,63.7665,95.0441,1.5573,42.9876,92.6971,1.4190,48.4200,92.4900
2148,0.9880,66.1554,96.7280,1.1683,58.0090,95.1131,1.3665,50.6400,93.1000
2152,1.1344,58.3065,96.9989,1.3276,48.2596,95.6726,1.3509,50.4900,93.2700
2156,1.1453,57.9909,95.7991,1.1691,59.4258,96.0766,1.2458,53.9600,94.6400
2160,1.0975,61.6096,95.9297,1.4306,46.0041,91.7008,1.3881,49.3600,93.3500
2164,1.0949,61.1991,97.0588,1.2247,55.9701,93.8166,1.3285,50.9500,94.0900
2168,1.1493,58.6900,95.9825,1.5155,42.3041,94.7120,1.4346,48.9100,93.5700
2172,1.0312,62.4655,97.1481,1.3310,52.2037,94.0255,1.4346,50.1500,92.9100
2176,1.0662,62.6896,95.6522,1.5214,44.4759,93.0123,1.4836,46.1900,93.2800
2180,1.0696,59.2213,97.5410,1.4078,48.3092,92.3671,1.3474,50.9900,93.8100
2184,1.1062,59.3750,96.5517,1.3130,48.0184,95.2074,1.3609,49.9500,93.6900
2188,1.1755,56.9570,96.5966,1.4640,44.1211,94.9942,1.4630,47.3800,93.3800
2192,0.9437,67.2260,96.8680,1.2210,54.9550,95.0450,1.4770,47.3900,92.2900
2196,1.0970,58.9431,97.3577,1.6436,39.9770,92.3963,1.4658,48.6300,92.3800
2200,0.8615,68.5556,98.3333,1.5019,43.6761,93.9945,1.6431,40.9800,91.9000
2204,1.1554,59.3035,95.1244,1.1689,58.6408,94.0777,1.3279,52.2000,93.3600
2208,1.0319,63.0719,96.1874,1.3354,50.8901,93.7173,1.3655,50.3000,93.1700
2212,1.0204,64.0824,97.3503,1.3070,48.9109,95.5446,1.2943,51.9900,94.4500
2216,0.9166,66.8274,98.5535,1.3383,53.5417,94.3750,1.5255,47.1200,91.9300
2220,1.0586,62.6943,96.8912,1.2309,53.8610,96.2355,1.2672,53.7800,93.8500
2224,1.1322,57.7665,96.3452,1.2366,55.6398,95.1659,1.2387,54.5700,94.3500
2228,1.1754,54.5032,97.1216,1.3894,46.8156,93.9665,1.3869,49.4700,93.3200
2232,1.2175,54.8087,94.0021,1.1401,57.9876,94.3983,1.3917,51.3800,92.8500
2236,1.1354,60.0000,95.8889,1.1235,60.3314,95.1267,1.2728,53.8200,93.9500
2240,1.0181,63.0047,96.8075,1.1015,58.5034,96.8902,1.2970,52.8700,93.2400
2244,0.9477,65.1911,97.5855,1.7245,39.8171,89.7756,1.4511,49.4800,91.4200
2248,1.0202,61.1776,98.0040,1.4448,44.7730,94.4034,1.4299,47.1700,93.6200
2252,0.9719,64.1764,97.6598,1.4434,45.3686,94.6125,1.4071,48.0400,94.1200
2256,1.0186,63.8674,97.7901,1.3840,46.9868,94.4444,1.4606,45.5300,93.4200
2260,0.9849,65.7787,97.5410,1.3756,52.6998,93.8445,1.7738,40.6700,92.4000
2264,1.0257,62.0416,97.6214,1.2243,55.7712,95.3013,1.3268,51.9000,93.4900
2268,1.0770,60.2283,95.6102,1.3479,51.7344,92.5669,1.2576,55.3600,93.7700
2272,1.0285,64.2643,97.2973,1.0775,61.2669,95.8463,1.2960,53.3300,93.6600
2276,1.0308,65.8333,96.6667,1.3524,51.6732,93.0118,1.3674,51.9100,92.8100
2280,1.0083,65.4286,96.9524,1.1517,55.3417,96.7276,1.3526,51.8700,92.9700
2284,1.0237,63.2687,96.2089,1.2319,53.8302,95.3416,1.3236,50.8800,93.7600
2288,0.9896,66.9072,98.6598,1.5931,45.4092,91.1178,1.4785,47.6600,93.6400
2292,0.9984,65.3233,96.6261,1.6907,36.9755,90.8217,1.3636,50.9200,92.8600
2296,0.9842,63.1328,97.9943,1.4704,51.4970,90.5190,1.4422,50.0900,92.0800
2300,0.9612,64.3703,97.9548,1.6667,40.3442,87.5717,1.4367,50.0800,91.1500
2304,1.0492,63.7500,96.9792,1.2156,55.1908,93.8776,1.2433,55.4800,94.0000
2308,0.8650,70.7246,96.7150,1.9042,34.5630,89.4146,1.4668,48.5900,92.8800
2312,1.1187,60.4420,94.8066,1.1313,57.3212,95.4597,1.2726,53.4800,94.0800
2316,1.0888,58.6207,96.2475,1.2072,55.2686,96.2810,1.2991,52.9300,94.0000
2320,1.0695,63.1629,96.7803,1.2686,54.6235,93.8036,1.3116,53.0100,93.3700
2324,0.9169,67.7632,96.8045,1.5209,46.2039,92.7332,1.6012,45.0700,91.5200
2328,1.0469,59.9057,98.3962,1.5091,42.8317,94.9243,1.5188,46.4400,92.3700
2332,0.8613,69.8737,98.1535,1.3311,50.8929,95.5357,1.3540,51.7100,93.5400
2336,1.1014,61.1053,96.4546,1.1416,59.7909,95.7224,1.3375,51.4800,93.8600
