round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3784,1.1897,58.6127,95.8382,2.2146,14.2993,84.8427,1.7650,34.9700,89.4400
3788,0.9587,66.6981,97.8302,2.2850,21.9739,75.2328,1.9494,33.9300,84.9500
3792,1.3680,53.4840,95.1977,1.4612,44.4023,94.0228,1.4266,48.5500,92.0800
3796,1.0617,62.6978,95.5870,1.5184,45.2504,93.5233,1.8720,36.1700,89.1000
3800,1.1568,62.8125,92.5000,1.4548,53.0043,90.0215,1.6829,38.8800,89.3100
3804,1.2937,53.1609,95.1149,1.4802,48.5014,90.5540,1.5517,41.3700,91.2300
3808,1.2291,57.3635,96.1895,1.3746,46.7054,94.0891,1.4122,48.0300,92.6500
3812,1.3981,49.3947,94.1889,1.9383,26.2458,90.9192,1.6089,40.0700,91.4500
3816,1.2877,52.1053,95.4737,1.7414,32.7113,86.7179,1.6070,40.6700,89.8500
3820,1.1941,61.1776,96.7801,1.3428,57.6803,93.6259,1.4396,44.7800,93.1400
3824,1.2930,48.8706,97.6386,1.5381,46.5851,88.7870,1.5228,44.5100,91.3000
3828,0.9569,72.7991,97.2912,1.8599,24.4111,89.2934,1.7667,35.5100,85.9200
3832,1.3257,50.3247,96.1039,1.4142,44.3330,93.9819,1.3823,48.6200,93.1600
3836,1.0882,61.8566,96.1397,1.3604,51.3780,92.3228,1.7481,39.5600,91.0300
3840,1.3396,50.0882,95.0617,1.4699,44.9751,91.6418,1.4318,47.0200,92.4200
3844,1.1050,60.8747,95.5083,1.7668,37.3976,85.8053,1.5768,44.1500,89.6500
3848,1.0930,65.6762,97.2336,1.3834,47.8348,91.5408,1.5423,41.3800,90.7000
3852,1.0329,69.3757,96.7020,2.0587,23.0068,88.6105,1.8645,32.9200,88.7700
3856,1.2616,54.8031,94.3307,1.3020,49.7132,93.2122,1.5642,45.4700,88.4800
3860,1.2035,57.3171,96.1382,1.5467,41.7124,92.9748,1.4308,46.5500,92.3800
3864,1.3352,54.2969,94.1406,1.4071,43.0267,93.4718,1.5068,43.4900,91.6600
3868,0.8967,70.3470,98.3176,2.0783,25.2418,84.9130,1.6975,36.6700,88.4200
3872,1.0031,66.0124,96.5909,1.7100,35.1184,92.2760,1.6844,38.8500,91.4300
3876,1.2366,57.1144,95.6219,1.4133,46.2687,91.0448,1.5269,44.8900,90.9800
3880,1.2738,51.6245,96.0289,1.4351,50.8083,91.9938,1.5821,43.8100,91.7300
3884,1.1541,60.7143,96.4286,1.2523,55.3128,92.1549,1.5671,43.5200,91.5100
3888,1.2052,58.0504,96.1665,1.6924,34.8276,91.9540,1.6297,39.1300,91.6000
3892,1.2922,51.6903,95.6379,1.6830,35.5511,89.2751,1.4721,44.3100,92.4400
3896,1.2095,54.0887,96.9458,1.6276,39.8510,88.4544,1.4575,45.2300,92.3000
3900,1.2290,61.9349,95.6600,1.4821,45.5718,91.2296,1.4427,46.8500,92.1200
3904,1.0713,63.8105,95.8669,1.7196,38.4697,87.3539,1.4911,45.7600,91.3400
3908,1.3610,52.0990,94.8332,1.4670,47.6048,91.0180,1.4944,46.3400,90.3400
3912,1.0699,61.7165,95.5641,2.0370,26.3889,85.9259,2.0372,35.2800,84.2100
3916,1.3030,54.4696,93.4446,1.3991,48.5646,92.9825,1.4114,47.9200,92.9600
3920,1.2982,55.5106,93.7310,1.6633,44.0141,89.9061,1.6254,42.0000,90.7600
3924,1.2175,53.6412,96.1812,1.4100,52.5052,92.2756,1.4208,46.9700,93.2300
3928,1.1688,59.6845,95.4426,1.3071,48.9177,90.3896,1.4307,47.9500,91.6400
3932,1.1707,62.9851,93.9303,1.7959,34.8315,87.2947,1.6322,39.8300,91.2100
3936,1.3198,49.4624,96.2366,1.6250,39.3640,91.1184,1.3910,49.3900,92.9900
3940,1.2343,54.2723,95.4930,1.5358,36.2212,92.9954,1.4801,46.0200,92.1100
3944,1.3850,49.6429,94.8214,1.6947,32.2132,87.9490,1.4696,45.2400,91.6800
3948,1.2273,57.6123,95.3998,1.5385,41.8089,92.8328,1.4449,47.3300,92.1900
3952,1.5095,46.6747,89.4800,1.5902,41.8821,88.1075,2.0632,34.0400,83.9300
3956,1.4176,50.0943,93.9623,1.4630,46.9667,92.1722,1.3758,50.0400,93.4800
3960,1.3888,47.4217,94.6593,1.6238,33.8262,92.2366,1.5504,42.1400,92.3400
3964,1.4489,49.2915,92.8138,1.6679,31.9249,91.0798,1.5232,43.4300,91.8800
3968,1.3122,52.3858,95.5330,1.4255,40.9664,96.9538,1.4446,47.7300,92.0200
3972,1.1290,64.3523,93.6788,1.4760,52.1645,90.1515,1.8983,34.4900,87.7900
3976,1.0933,62.7087,97.1243,1.4013,52.0669,90.6496,1.5361,46.0800,88.6900
3980,1.3364,50.6263,96.8685,1.7468,29.9407,90.1186,1.4897,43.3600,92.4500
3984,1.3152,48.8491,95.9079,2.1297,27.1152,73.8022,1.8323,34.7600,84.6200
3988,1.1895,60.3774,97.4843,1.4238,47.4602,94.5413,1.5884,42.1800,89.0400
3992,1.3618,50.6571,92.8315,1.8812,28.6765,85.3992,1.5194,44.9300,91.3100
3996,1.1460,58.4906,97.2147,1.4274,44.0695,95.3988,1.4527,46.9100,92.2200
4000,1.1401,60.1010,96.2626,1.8974,24.9751,89.0547,1.5681,41.9100,92.3200
