round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1988,0.9114,68.0485,97.6744,1.0147,64.6552,98.5632,0.9937,65.6200,98.0000
1992,0.8082,70.5822,98.7743,0.7755,70.8748,98.7078,1.2793,58.8600,96.6900
1996,0.7202,74.9164,99.0803,0.6104,78.9532,98.4410,0.9071,68.0900,98.2300
2000,0.8911,69.4792,98.0208,1.1657,61.7450,96.2248,1.0211,64.6000,97.2700
2004,1.0242,65.6799,98.0574,1.0461,63.7591,97.4039,0.9809,67.5400,97.2600
2008,0.9745,66.5541,98.1982,1.0308,65.4836,97.2493,1.1938,61.1700,96.8100
2012,0.6770,75.6219,99.0050,0.9466,67.9511,97.3684,0.9000,68.3600,98.0200
2016,0.5408,80.2536,99.5471,1.0537,63.7029,98.0126,0.9151,68.8900,97.7100
2020,1.0690,64.1574,98.0325,1.2963,56.7369,97.6169,1.2044,60.1100,97.1800
2024,0.5120,81.0046,99.2694,0.8333,71.7218,97.6055,1.0792,63.7300,95.6900
2028,0.8959,68.5349,97.7384,0.8714,70.6462,97.6999,1.1684,65.1000,96.4100
2032,0.7753,71.6312,97.8723,0.9309,66.8224,97.1963,1.0140,64.3600,97.3900
2036,0.6487,75.7576,99.3157,0.9096,68.0344,99.4275,1.0644,63.7200,97.7000
2040,0.5562,78.7704,99.3276,0.9159,69.1309,99.0010,0.9870,67.2200,97.3700
2044,0.5417,81.0765,99.4113,1.0434,65.1697,97.1058,1.1414,63.3400,96.5600
2048,0.7074,74.8754,98.2054,0.8157,70.6047,98.4186,0.9262,68.3700,97.6400
2052,0.8842,69.6393,99.2986,1.7188,45.4274,97.4155,1.4616,53.4200,97.0400
2056,0.6562,76.5877,99.1469,1.1732,61.0856,98.4361,1.2139,61.2900,96.1300
2060,0.6208,80.2243,98.0632,0.9355,67.5430,98.4833,1.0488,66.1000,96.9900
2064,0.4482,84.1727,99.3834,0.7680,73.6744,98.5116,1.1204,63.6300,97.1100
2068,0.9341,63.8024,99.4629,0.9526,66.4100,98.4601,1.0519,63.8800,97.3300
2072,0.7726,73.0143,98.7780,0.9751,66.4577,96.5517,0.9187,68.8400,97.4800
2076,0.6238,79.8362,98.3623,1.1073,62.7413,95.8494,1.3001,60.7900,95.4900
2080,0.5293,83.1426,99.2716,0.7041,74.4887,99.0312,1.0630,64.6200,97.0200
2084,0.5918,78.9862,99.0783,0.8033,72.0721,98.1982,0.9591,69.0200,96.3800
2088,0.8290,72.3121,99.0485,1.1466,63.1635,97.8769,1.1613,61.8300,97.7800
2092,0.5662,81.0782,99.1543,1.0161,64.6825,97.2222,1.2381,59.6300,96.0100
2096,0.8343,70.4475,98.8554,0.9845,65.3675,97.3274,0.9401,67.6600,97.8900
2100,0.6950,74.2976,99.3757,0.6818,76.0776,98.3836,0.9120,69.6900,97.9800
2104,0.6911,74.4936,99.3554,0.7161,76.7974,98.5839,0.8390,71.4800,97.6300
2108,0.7039,76.4436,97.9835,0.7267,75.7360,98.3756,1.0583,65.6000,96.6700
2112,0.5292,82.9021,98.5377,0.8835,69.5531,97.9516,0.9147,69.7600,97.3000
2116,0.8059,70.8417,98.4970,0.8812,70.4031,97.2468,0.8686,70.7300,98.1000
2120,0.5402,79.1111,99.3333,0.8301,73.0203,99.0792,0.8766,70.5800,98.1000
2124,0.7256,74.9763,98.3886,1.0330,64.1193,98.4157,1.1891,61.7600,95.6800
2128,0.6265,78.0037,99.2606,0.5924,78.9714,98.6286,0.8651,69.8100,97.8100
2132,0.6208,78.9260,99.0881,0.7222,74.5816,98.4310,0.8303,72.2400,97.8000
2136,1.1545,62.5117,97.9381,1.0752,64.9550,96.5766,1.1776,60.8800,96.4000
2140,0.6846,76.4550,99.3827,0.9176,66.3599,98.5685,1.0752,65.0000,96.7300
2144,0.5688,81.1674,99.0088,0.8831,68.8797,98.6722,0.8717,69.4300,98.2200
2148,0.5639,80.3681,99.0798,0.6352,78.2805,98.5520,0.9370,68.0100,98.1200
2152,0.7483,73.6334,98.7138,0.6114,79.3979,99.4356,0.8906,70.4800,97.6400
2156,0.7339,74.9772,99.1781,0.7596,73.6842,98.1818,0.9205,69.5100,98.0100
2160,0.6290,78.1684,98.9824,1.1048,62.2951,95.7992,1.0239,65.2800,97.0600
2164,0.8139,71.8326,98.9819,0.8275,73.2409,97.1215,1.1551,63.1400,97.1000
2168,0.8039,69.3450,99.2140,0.9338,67.6110,98.4891,0.9653,67.4200,98.0200
2172,0.5065,83.1647,99.0800,0.5869,78.7463,99.0206,0.8448,70.6600,98.1200
2176,0.5000,83.6198,98.9889,0.8697,69.3107,98.3003,0.9233,68.4600,97.9200
2180,0.5886,79.3033,99.6926,0.6151,78.0676,98.3575,0.7984,73.6600,97.9100
2184,1.4069,51.4009,98.0603,1.3273,56.6820,98.0645,1.5406,51.2400,96.7400
2188,0.8719,70.4705,97.8979,1.0018,66.5891,97.5553,1.0324,65.9100,97.6000
2192,0.4541,84.3400,99.6644,0.7135,73.3108,98.7613,0.9806,67.9300,97.2400
2196,0.5945,78.1504,99.3902,0.7016,76.8433,98.7327,0.7503,74.4600,98.4200
2200,0.4160,84.4444,99.7778,0.8330,72.2475,97.5432,1.0049,65.4500,98.1000
2204,0.5943,79.1045,98.8060,0.5505,81.1650,98.8350,0.7844,73.8900,97.9300
2208,0.5922,79.3028,98.9107,0.9305,70.9948,97.1728,0.8660,71.0700,98.3600
2212,0.5776,79.0972,99.4112,1.0478,65.0495,98.2178,1.0158,67.5000,97.2900
2216,0.5485,81.0993,99.1321,0.9484,67.8125,99.1667,1.1335,62.9100,97.5800
2220,1.0104,64.5078,98.1002,1.0581,65.0579,98.0695,1.0187,66.7400,97.5200
2224,0.7143,74.8223,98.8832,0.8132,72.0379,97.7251,0.8331,71.6700,97.9200
2228,0.6854,77.1588,98.8858,0.8523,71.1732,98.1006,0.9936,67.1500,97.1900
2232,0.6690,77.0424,97.8283,0.8569,70.6432,97.7178,0.8380,71.1900,98.2800
2236,0.7384,72.8889,98.8889,0.6795,74.9513,99.1228,0.9653,68.0600,97.5600
2240,0.7199,75.2113,98.4038,0.6900,74.9271,98.3479,0.8816,71.1100,97.0400
2244,0.4669,84.2052,98.8934,1.0960,64.2560,97.2569,0.9395,69.9400,96.7100
2248,0.5238,81.1377,99.7006,0.6921,75.3960,99.0496,0.8753,70.0400,98.0400
2252,0.4518,84.8785,99.7300,0.6846,75.3308,99.6219,0.8106,71.4200,98.3500
2256,0.9180,65.7459,99.1160,1.1138,62.5235,97.3635,1.3436,56.3500,96.8500
2260,0.5166,82.5820,99.3852,0.9058,71.5983,97.6242,1.1933,63.2900,97.4500
2264,0.8015,70.0694,99.4054,1.0814,63.3299,98.5700,1.0513,64.7400,98.1900
2268,0.5543,80.9482,99.4732,0.7411,75.5203,98.3152,0.9024,69.5400,97.8800
2272,0.6184,77.9780,99.2993,0.5157,82.7622,99.2731,0.7873,72.2000,98.3800
2276,0.6446,77.8704,99.6296,0.8903,71.1614,96.5551,1.1699,63.6700,97.0700
2280,0.6360,76.4762,99.0476,0.9669,62.5602,99.0375,1.0422,65.3700,97.7300
2284,0.6535,77.8433,98.3151,1.1389,63.5611,95.6522,1.0542,66.2600,96.4400
2288,0.6026,79.3814,99.2784,0.8167,72.4551,97.6048,0.9108,69.6300,98.0700
2292,0.4533,83.2240,99.4377,1.1452,60.8392,96.8531,0.9298,68.6300,97.3600
2296,0.5441,79.9427,99.3314,0.9061,69.6607,96.1078,0.9380,70.2200,96.1300
2300,0.5948,77.6103,99.0312,0.9678,65.9656,98.0880,0.9902,68.1400,97.3500
2304,0.5925,78.8542,99.1667,0.7482,72.3159,98.3141,0.8388,70.8900,98.1700
2308,0.4473,85.1208,98.8406,1.2467,59.6632,96.8725,1.1912,64.1100,97.5700
2312,1.1901,63.0939,98.4530,0.9706,66.9694,98.4109,1.1924,61.0200,97.9900
2316,0.5693,79.5132,99.7972,0.6560,75.7231,99.2769,0.8149,72.7800,97.8800
2320,0.7616,74.7159,98.5795,0.9368,69.1134,97.9028,1.1366,64.2400,96.7500
2324,0.4101,86.1842,99.5301,0.8315,72.9935,98.6985,0.9585,68.3000,97.7600
2328,0.4880,83.1132,99.0566,0.7914,73.8201,98.6643,0.9108,69.6900,98.2600
2332,0.5296,80.6608,99.8056,1.1512,60.6151,97.2222,1.1506,63.3000,97.2600
2336,0.7295,72.8884,98.7487,0.6946,74.6198,98.1939,0.8112,72.8200,98.3400
2340,0.5890,79.1833,99.7012,0.9579,66.0057,98.6780,1.1323,62.6800,97.8600
2344,0.8583,70.6463,98.8330,1.0901,64.0172,97.0999,1.3309,58.9800,96.2200
2348,0.6394,77.8107,99.0138,0.9362,67.3644,98.4776,0.9310,68.4900,98.3000
2352,0.6997,75.3977,99.1516,0.6873,76.5979,99.0722,0.8960,70.2300,98.4900
2356,0.3464,88.1212,99.5152,0.5916,80.6419,98.4955,0.8383,71.8100,98.2600
2360,0.6479,78.2967,99.3590,0.8622,69.9346,98.4749,1.0643,64.1200,97.7400
2364,0.5444,81.1853,99.3415,0.7453,74.7826,98.5870,0.8291,72.4300,98.4300
2368,0.5356,78.6221,99.2908,0.8951,69.5266,98.6193,0.9314,70.0800,97.6700
2372,0.4935,81.5682,99.3890,0.7062,75.5492,98.8539,0.8545,70.5000,98.3900
2376,0.5186,80.9810,99.6997,0.6801,77.3050,98.5816,1.0318,65.9500,97.0000
2380,0.6859,73.1855,99.2944,0.5767,79.7379,99.1935,0.8288,71.7800,97.9800
2384,0.5175,82.6905,99.4356,0.8711,71.5472,97.8193,0.8859,71.1700,97.4100
2388,0.6505,76.7123,99.6575,0.9406,69.8129,97.9592,1.0850,64.8100,97.7400
2392,0.6197,75.8517,99.5992,0.8763,67.7866,98.6166,0.8110,71.3800,98.5000
2396,0.7197,72.2282,98.7083,0.8593,68.8540,98.6137,0.8777,69.8700,98.3200
2400,0.5694,79.6562,99.2359,0.5417,82.8000,99.0000,0.7651,73.3200,98.5300
2404,0.5803,79.9582,98.6430,1.0120,67.0860,96.2264,0.9660,70.3900,96.1600
2408,0.4550,84.9329,99.7936,0.8048,72.3077,98.4615,0.8982,69.7700,97.7000
2412,1.0403,65.0000,98.0000,0.8891,70.2495,98.2726,1.0070,66.3300,97.6900
2416,0.3378,89.5105,99.5005,0.8923,70.1754,98.0263,0.7532,75.2100,98.2200
2420,0.4669,82.9871,99.3076,0.5097,82.3923,98.6603,0.7148,76.1900,98.0900
2424,0.8559,69.0632,98.8017,0.7278,74.8904,98.6842,1.0671,64.9700,97.0100
2428,0.5137,81.7826,99.6082,1.0720,67.4490,97.6531,1.3841,59.5500,95.9800
2432,0.6562,75.4797,99.3603,1.1690,62.4662,98.2898,0.9637,68.2300,97.9400
2436,0.6340,77.6688,99.4553,0.4672,83.6710,99.0465,0.7324,75.5300,98.2800
2440,0.3447,87.6310,99.6855,0.7271,75.8857,98.6286,0.8488,71.8400,98.4600
2444,0.6062,79.6495,99.0263,0.7780,71.5128,99.0177,0.7754,73.2700,98.5200
2448,0.7010,76.0075,99.8126,1.0463,65.2661,97.6657,1.0572,66.4700,98.2700
2452,0.7336,74.9474,99.0526,0.9502,70.1240,98.5344,1.0356,67.9300,96.8500
2456,0.4360,83.2599,99.4493,0.7833,71.3043,98.7440,0.7342,74.0800,98.5200
2460,0.6532,76.4585,98.9765,0.7071,75.3651,98.6368,1.0414,66.9000,96.8900
2464,0.4941,83.4737,99.5789,0.6602,76.1257,99.4764,0.7872,73.8600,98.5900
2468,0.5785,80.1249,98.9594,0.9229,67.6015,98.3559,0.8846,70.5600,97.6800
2472,0.5587,80.6250,99.3750,1.0473,64.5714,98.0952,1.0875,65.4700,97.6400
2476,0.7800,73.1159,98.5377,1.0686,64.5343,97.7422,1.0686,65.5500,97.0100
2480,0.5360,80.6482,99.3327,0.8268,73.2890,98.4791,0.9244,69.7100,97.6600
2484,0.6172,80.3191,98.6170,0.6093,79.4773,98.4511,0.9321,69.1600,97.5000
2488,0.5021,83.8608,98.8397,0.9444,67.9853,98.8040,0.9692,68.0000,97.6600
2492,0.5384,80.7018,99.8153,0.6457,78.4798,99.3090,1.1131,64.5600,97.3200
2496,0.5017,82.6000,99.7000,0.6101,76.4067,99.2103,0.8205,72.5800,97.8800
2500,1.0187,66.6997,98.7116,0.9644,71.9484,97.8873,1.0206,67.2500,98.2200
2504,0.4721,83.0561,99.6881,0.4955,83.7186,98.7940,0.8442,71.6900,97.9500
2508,0.4121,85.6400,99.6878,0.7566,76.0000,97.8000,0.9065,70.3200,97.4800
2512,0.3784,86.5193,99.6685,0.6302,77.7433,99.3789,0.6351,78.9400,98.6500
2516,0.6543,75.3915,98.8814,0.6052,79.6495,98.9289,0.8272,72.4400,97.7800
2520,0.6726,77.7340,99.5074,1.0823,64.6890,98.3732,0.9777,69.2400,98.1800
2524,0.3072,90.0772,99.6692,1.2219,59.5166,95.7704,0.8873,70.6600,97.3000
2528,0.5875,80.0587,99.6090,0.8479,69.9170,98.5477,0.8064,71.6100,98.7100
2532,0.5331,80.4464,99.4643,0.7135,75.4419,99.0698,0.8380,71.4000,98.1500
2536,0.6824,76.7057,99.3177,0.6818,77.6930,98.9514,1.0120,68.3600,98.1600
2540,0.3014,89.8536,99.6862,0.8881,69.3918,98.5045,0.8337,72.4200,97.9600
2544,0.5997,79.2434,98.5685,0.5195,80.4571,99.4286,0.7784,74.2400,98.5300
2548,0.5296,81.1111,99.2929,0.6692,77.4059,98.9540,0.8317,72.0200,98.4700
2552,0.6127,79.0196,98.3333,0.8028,73.4064,97.4104,0.8612,70.8300,97.6300
2556,0.3178,88.3377,99.4778,0.6064,79.9615,98.8439,0.7793,73.6800,98.1600
2560,0.5615,79.9616,99.7124,1.2431,57.2642,98.3962,0.9781,68.3300,98.0900
2564,0.4763,82.7406,99.7908,0.7930,72.4596,99.0503,0.7404,74.9800,98.9300
2568,0.8244,71.3592,99.5146,0.8300,72.7442,98.3256,0.9159,69.8700,98.2900
2572,0.6807,76.2002,98.6721,0.7575,74.8634,98.5428,0.8215,73.5900,97.8600
2576,0.5213,80.0184,98.9871,0.4809,82.1326,99.7118,0.6382,78.5700,98.7100
2580,0.5419,79.5344,99.6120,0.9101,67.2211,98.9237,0.9005,69.5600,98.3700
2584,0.6302,76.7686,100.0000,0.6829,77.0751,98.0237,0.8401,72.8500,97.2200
2588,0.7954,73.3533,99.3014,0.9460,68.9342,97.9592,1.0140,67.5200,98.0600
2592,0.6102,77.6650,99.3909,0.8089,72.0801,98.1090,0.8630,71.6000,97.4000
2596,0.6681,75.2588,99.0683,0.7240,75.3695,97.8325,0.8947,68.9800,98.2100
2600,0.4747,83.6032,98.9879,0.6057,78.9567,98.5853,0.9261,70.2400,98.3600
2604,0.4598,83.6216,99.6948,0.8421,70.2392,98.0861,0.7450,74.8800,98.5600
2608,0.6661,75.9788,99.2593,0.5738,80.5221,98.3936,0.8764,70.7800,98.3400
2612,0.5397,80.6931,99.5050,0.6031,78.3890,99.6071,0.8761,71.4900,97.3900
2616,0.5394,80.9153,99.4158,0.6145,79.1009,98.9064,0.8113,71.8200,98.4200
2620,0.6703,75.0526,99.0526,0.7003,76.9543,98.6802,0.7486,74.1600,98.3400
2624,0.4419,84.5161,99.7849,0.6215,79.5098,99.0196,0.7417,74.9100,98.5800
2628,0.6256,77.7665,99.2893,0.5373,82.4101,99.2225,0.7861,74.0300,98.7700
2632,0.4646,84.9417,98.8335,0.7797,73.1906,99.4903,0.9803,68.3800,98.0500
2636,0.4136,85.2321,99.5781,0.6322,79.3814,99.1753,0.8285,72.3600,98.5000
2640,0.6675,76.6998,99.1708,0.8510,70.2454,99.0798,0.9098,69.9300,98.3200
2644,0.5726,79.8237,99.3144,0.5687,79.3522,99.0891,0.9293,69.2500,97.8000
2648,0.7372,75.4839,99.5699,1.0344,66.0931,97.6721,1.0872,68.1900,97.6600
2652,0.5309,81.8798,99.0310,0.7003,74.7552,98.1502,0.7548,75.3400,97.7800
2656,0.5005,83.3165,99.2922,0.8186,71.8147,98.9382,0.7741,74.6300,98.6200
2660,0.5192,82.5860,99.1658,0.5457,81.4346,98.9451,0.8004,73.1900,98.5000
2664,0.6508,76.9477,99.1462,1.0716,66.0358,98.0021,1.0705,67.7500,98.1000
2668,0.7302,73.5905,99.8022,0.7899,72.9891,98.0139,0.7886,73.3400,98.3700
2672,0.5905,79.8936,99.0426,0.9038,72.6638,97.5546,0.9446,70.5900,97.4400
2676,0.4260,85.4651,99.6512,0.6552,77.0223,99.2966,0.7891,72.6700,98.7100
2680,0.6741,77.4765,98.4359,0.9627,67.0802,98.8550,1.2278,60.1300,98.4200
2684,0.3292,89.0244,99.6674,0.7060,75.3917,98.8940,0.7003,76.6000,98.5000
2688,0.4790,82.5153,99.4888,0.8056,72.1640,98.6654,0.7870,73.0900,98.5500
2692,0.4584,84.2718,99.4175,0.9647,69.3916,96.6730,0.8146,73.5400,97.8100
2696,0.4962,82.4713,99.2337,0.6123,77.6000,99.5556,0.8740,70.2500,98.5300
2700,0.4979,82.2709,99.8008,0.9750,68.5512,98.6749,0.9878,67.4400,98.1300
2704,0.6529,76.1678,99.3327,0.7030,75.1440,98.7524,0.8219,72.2700,98.2300
2708,0.3896,85.7579,99.6948,0.5753,79.4118,99.6849,0.6793,77.0700,98.7800
2712,0.3210,88.0901,99.6781,0.6104,78.5577,99.3269,0.6936,77.2800,98.6800
2716,0.5321,80.6713,99.3056,0.4800,82.7068,99.2481,0.7589,74.1400,98.4200
2720,0.5850,80.2890,99.6904,1.0676,62.7907,99.1141,0.9610,68.3100,98.3800
2724,0.5052,82.9621,99.2205,0.8585,70.3036,98.9564,0.6513,78.3600,98.7900
2728,0.4813,81.3877,99.8899,0.6243,78.5634,98.6532,0.7305,75.5900,98.3400
2732,0.4274,85.7929,99.4500,0.6852,76.1959,99.0888,0.6954,77.0100,98.6000
2736,0.4080,86.2069,99.3326,0.4441,83.5404,99.2754,0.6783,77.9100,98.8800
2740,0.3484,88.2883,99.6396,0.7656,74.7934,98.8636,0.7846,74.8200,98.4400
2744,0.3223,89.4901,99.6878,0.5133,81.5016,99.1295,0.8131,73.8900,97.9700
2748,0.3479,88.0977,100.0000,0.5829,78.7449,98.8866,0.8196,73.9400,97.9900
2752,0.4542,82.9389,99.6055,0.6499,77.8493,99.5404,1.0725,65.9800,97.4800
2756,0.3975,85.4822,99.6954,1.0151,67.8723,97.4468,1.0177,69.4100,96.9300
2760,0.3782,86.5365,99.3834,0.5123,82.7747,99.0689,0.6863,77.0900,98.6800
2764,0.6125,76.9159,99.3458,0.6046,78.4247,99.2009,0.6851,76.1500,98.7700
2768,0.2339,92.1162,99.8963,0.7694,74.3284,98.3085,0.7964,74.2700,98.2400
2772,0.4011,86.0194,99.6117,0.8931,69.9079,98.2600,0.8060,73.4400,98.4400
2776,0.5968,80.4264,99.4186,0.5018,83.8806,98.7065,0.6698,76.9500,98.9300
2780,0.4827,84.3179,99.5704,0.9591,66.6667,98.6441,1.0965,65.6100,97.7000
2784,0.5772,79.7517,99.8090,0.7264,72.4099,99.4369,0.8236,72.6600,98.5500
2788,0.5944,78.1621,99.4071,0.8077,72.4752,98.7129,0.8764,71.3800,98.5500
2792,0.5762,80.7832,99.3625,0.4263,86.0347,98.5729,0.7293,75.5400,98.5500
2796,0.5735,79.4297,99.6945,0.5023,82.1946,99.7930,0.7810,74.5600,98.4400
2800,0.3291,87.9017,99.9055,0.4943,81.7881,99.5585,0.7262,75.7800,98.7400
2804,0.5290,80.6122,99.3197,0.6187,78.9308,98.9518,0.7483,75.3300,98.6500
2808,0.5881,78.2738,99.9008,0.8760,69.9811,97.4432,0.8728,71.8700,97.9100
2812,0.4665,82.2154,99.4919,0.5268,81.4151,99.2453,0.6188,79.3900,98.7300
2816,0.4392,85.6061,99.1342,0.6885,75.0583,98.7179,0.6491,78.0800,98.6600
2820,0.4499,84.9817,99.3590,0.9001,70.0193,98.6460,0.8729,72.0400,98.4400
2824,0.4636,84.6070,99.5633,0.6396,77.9661,98.7571,0.7172,76.4400,98.6000
2828,0.4787,82.6964,99.7877,0.4290,85.1504,99.0602,0.7870,73.9900,98.1700
2832,0.3891,86.4865,99.7104,0.9192,72.5490,98.7616,1.1752,65.3000,97.3500
2836,0.6071,79.1741,99.9102,0.6438,78.6170,98.6170,0.8120,73.2900,98.8400
2840,0.2176,92.2686,99.7965,0.5981,80.0220,99.2316,0.7194,77.0200,98.3500
2844,0.5153,82.7551,99.7959,0.5778,81.0526,99.3684,0.7852,74.9600,98.6000
2848,0.3390,88.1319,99.8901,0.7433,75.1099,98.2410,0.7816,75.0900,98.0600
2852,0.3606,87.7349,100.0000,0.6020,78.8049,99.5331,0.7647,73.5700,98.7900
2856,0.6261,78.9422,99.0206,0.7085,76.4067,99.0128,0.7634,75.3700,98.6400
2860,0.5397,80.7497,99.5947,0.8573,69.1571,99.4253,0.9690,67.5000,98.6200
2864,0.3694,86.9159,99.9065,0.7728,73.3833,99.0628,0.8312,72.9800,98.3600
2868,0.4725,84.6555,99.1649,0.7699,72.3301,99.2233,0.8292,71.9800,98.3200
2872,0.4690,82.7044,99.3711,0.5822,80.2920,99.2701,0.6674,77.0900,98.6900
2876,0.4987,82.9026,99.4036,0.6795,78.1674,98.4163,0.8889,71.4900,98.1200
2880,0.4052,86.3730,99.6926,0.6231,78.5640,99.0635,0.6964,76.7300,98.7000
2884,0.5896,78.3390,99.4863,0.8161,71.2256,99.3783,0.9566,68.5700,98.8100
2888,0.8684,69.1011,98.8764,0.5069,81.3899,99.2933,0.8460,71.4200,98.6000
2892,0.4811,83.6484,99.6219,0.5362,81.6872,99.1770,0.8308,73.3800,97.7600
2896,0.3444,88.0351,100.0000,0.4944,82.4211,99.8947,0.7657,75.1300,98.7400
2900,0.4179,84.3260,99.8955,0.4965,81.7160,99.3871,0.7002,76.6700,98.5200
2904,0.4318,84.7786,99.7232,0.6038,78.7460,98.9373,0.6486,77.5200,98.9500
2908,0.4699,84.3116,99.6798,0.6846,77.6471,98.6425,0.8197,73.5500,98.7600
2912,0.4568,82.9095,99.5931,0.7221,75.3831,99.0421,0.6506,78.5800,98.8800
2916,0.5421,80.8725,99.5526,0.4855,83.7381,99.4720,0.6465,77.9800,99.0300
2920,0.4906,83.3696,99.6739,0.6129,81.5143,98.5251,0.7921,74.3400,98.4300
2924,0.5684,80.3721,98.6047,0.7766,71.2169,97.9894,0.7948,73.4700,98.0600
2928,0.5257,80.2830,99.8113,0.5530,80.5876,99.1605,0.6943,76.0700,99.1200
2932,0.5998,76.1448,99.7870,0.6331,79.9807,97.5822,0.8789,71.2800,97.8300
2936,0.4898,81.3149,99.8847,0.6084,78.1750,99.0593,0.6863,76.9800,99.0600
2940,0.1764,93.5419,100.0000,0.8882,71.9921,98.7179,0.8687,73.0200,98.3100
2944,0.6982,75.7576,98.8636,0.6823,73.3333,99.4667,0.8649,71.4400,98.0500
2948,0.3650,87.9274,99.6795,0.5954,80.0206,99.5881,0.7092,76.4100,98.4600
2952,0.4919,83.4990,99.5030,0.6254,78.2564,99.4872,0.8264,72.6700,98.2500
2956,0.5588,79.5722,99.6791,0.6053,77.9628,99.7062,0.6806,77.4000,98.9600
2960,0.2234,92.3594,99.9160,0.4606,84.1928,99.2152,0.7164,76.7200,98.4500
2964,0.4881,81.8356,99.8088,0.5885,79.6727,98.9664,0.6644,77.5800,98.5900
2968,0.2941,90.8374,99.6059,0.6052,78.3862,99.3276,0.8155,73.2200,98.7300
2972,0.3262,88.1279,99.5434,0.6140,80.0781,98.9258,0.8452,73.5600,97.2800
2976,0.4809,84.2661,99.7888,1.0533,66.3850,99.4366,0.8779,72.5900,98.1000
2980,0.5216,80.8552,99.4169,0.4834,83.4213,99.6832,0.9501,70.2000,97.3400
2984,0.5628,80.6557,99.1257,0.3945,87.2137,99.5229,0.8077,74.0400,98.0200
2988,0.6285,78.8308,99.2028,0.7835,72.8963,98.9237,0.7566,74.0000,98.7600
2992,0.4571,84.3836,99.7260,0.7708,71.4588,99.2600,1.0162,67.3800,98.5900
2996,0.5738,81.2105,99.2773,0.8183,70.6914,98.7616,0.9104,70.2800,98.2500
3000,0.4606,83.2527,99.8064,0.6533,79.1953,97.0559,0.6989,76.8600,98.4400
3004,0.4859,82.2736,99.7110,0.6227,78.8626,98.0095,0.7849,73.7700,98.0000
3008,0.4673,82.9606,100.0000,0.5691,79.0123,98.9418,0.6347,78.1900,98.9300
3012,0.5453,81.3975,99.2446,0.3563,87.9919,99.5964,0.6770,77.6800,98.5000
3016,0.2970,89.9687,99.7910,0.4854,82.4164,99.4606,0.6214,77.9000,99.1600
3020,0.3769,86.7942,99.7268,0.8309,69.7256,99.0539,0.7608,74.3700,98.7100
3024,0.5622,79.6676,99.7067,0.6543,78.0971,98.2161,0.9241,70.3300,97.9400
3028,0.4305,85.1916,99.5645,0.5151,83.5821,97.9270,0.7961,74.7000,97.6500
3032,0.5130,82.6419,99.4541,0.6701,76.7928,99.2032,0.7980,74.2500,98.8600
3036,0.4845,83.4004,99.6982,0.7205,74.6857,99.8324,0.8053,74.1300,98.9300
3040,0.6587,77.6623,98.5281,1.0779,65.2174,96.9448,1.1379,66.6100,95.4700
3044,0.3704,87.9017,99.5274,0.4281,84.8114,99.8981,0.6225,79.2300,98.9300
3048,0.5166,80.4622,99.6849,0.7954,72.8745,99.0891,0.8768,72.0400,98.8000
3052,0.4936,81.3056,99.8022,0.5915,77.3196,99.5314,0.7085,76.7600,98.6300
3056,0.3352,87.7252,100.0000,0.4747,85.2165,99.2608,0.6514,78.6800,98.9300
3060,0.3914,85.1462,99.8830,0.6673,77.5658,99.0917,0.7795,74.4200,98.6300
3064,0.3995,87.1579,99.5789,0.3999,86.1224,99.5918,0.6280,79.4500,98.8600
3068,0.5111,81.0050,99.7990,0.7941,72.4701,99.7824,0.8246,73.0900,98.8200
3072,0.3167,87.8995,99.6575,0.4707,82.6176,99.6933,0.6649,77.6300,98.6500
3076,0.4774,83.9216,99.8039,0.8484,72.7571,98.5777,0.8628,72.3300,98.4400
3080,0.4030,85.8566,99.5020,0.5078,81.4556,99.6012,0.6417,78.1200,98.8400
3084,0.4215,84.9432,99.4318,0.4627,83.4628,99.8890,0.5615,81.2300,98.9500
3088,0.6157,80.3850,99.2667,0.8433,72.2093,98.9535,0.8330,72.8800,98.4500
3092,0.1936,93.5992,99.8951,0.7381,74.0741,99.0253,0.6969,77.6200,98.5900
3096,0.4112,85.1964,99.3958,0.6408,78.7440,98.8406,0.7070,77.5000,98.0500
3100,0.2891,89.6761,99.6964,0.6035,79.3743,98.9571,0.6714,78.2400,98.5700
3104,0.5654,79.1017,99.3584,0.8735,70.1207,98.9940,0.7145,75.5900,99.0100
3108,0.3897,86.2477,99.9089,0.5812,80.6202,99.0310,0.6560,78.3400,98.5900
3112,0.2980,89.3172,99.6696,0.4719,84.1113,98.9228,0.6840,77.2900,98.2800
3116,0.2837,90.4046,99.6532,0.5292,79.9613,99.5160,0.6311,79.7200,98.5300
3120,0.5043,83.3621,99.5690,0.8233,70.4176,99.1879,0.8851,72.0800,98.4600
3124,0.4447,84.9894,99.7886,0.5784,80.1471,99.4485,0.6851,77.5600,98.9200
3128,0.3779,87.3894,99.6681,0.7527,75.1068,99.6795,0.7754,75.1100,98.6000
3132,0.5384,79.0586,99.5197,0.5390,81.1609,99.2872,0.7731,75.4600,98.1600
3136,0.5940,78.0464,99.5164,0.6588,76.0659,99.2248,0.7460,75.3000,98.8400
3140,0.4789,82.0792,99.8020,0.4000,86.3765,99.5270,0.6111,79.4900,98.9300
3144,0.3432,87.7177,99.7250,0.7074,76.1081,98.2703,0.7685,75.6200,97.8300
