round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2220,0.7377,75.1295,98.2729,0.8389,69.6911,98.4556,0.8318,71.1000,97.8800
2224,0.7526,72.5888,98.9848,0.7651,73.7441,98.4834,0.8117,72.1100,98.0700
2228,0.8351,69.7307,98.5144,0.9752,64.3575,97.6536,0.9558,65.2500,97.7700
2232,0.7196,74.8707,98.3454,0.6616,75.6224,98.5477,0.8939,69.2400,97.4700
2236,0.7997,73.3333,98.6667,0.6940,75.6335,98.5380,0.8651,70.0200,97.9400
2240,0.6760,76.3380,98.7793,0.6993,75.0243,99.1254,0.8712,69.1300,97.6100
2244,0.5838,79.3763,99.1952,1.2678,57.0241,96.0931,0.9532,67.5400,96.7400
2248,0.6259,76.1477,99.9002,0.9606,65.9979,97.9937,0.9590,66.2500,97.5300
2252,0.6118,79.6580,98.8299,0.9298,66.6352,98.2987,0.9066,67.5800,97.8500
2256,0.7161,74.8066,99.1160,0.8708,68.2674,98.3992,0.9881,63.9700,97.7300
2260,0.5872,79.2008,99.0779,0.8648,70.8423,97.4082,1.1271,61.2000,96.7600
2264,0.7176,75.0248,98.7116,0.7971,72.3187,98.0592,0.9132,67.4300,97.7400
2268,0.6606,77.2608,98.8586,0.9029,70.2676,96.4321,0.8200,71.9200,97.4700
2272,0.6566,77.7778,99.3994,0.6990,76.3240,98.2347,0.9187,68.3000,97.1300
2276,0.6456,77.4074,98.7963,0.8534,71.0630,97.8346,0.9463,67.2300,96.9500
2280,0.6344,77.1429,99.2381,0.6792,75.5534,98.3638,0.8942,68.6700,97.5100
2284,0.6263,79.4440,98.5678,0.7835,71.0145,98.5507,0.8631,70.0800,97.7200
2288,0.6580,76.5979,99.4845,0.9981,64.8703,96.8064,1.0067,63.5900,97.7800
2292,0.6489,76.5698,98.7816,1.1638,56.6434,96.0664,0.9076,67.6600,97.5000
2296,0.6189,76.9819,99.2359,1.0039,65.1697,96.6068,0.9187,67.9400,97.1400
2300,0.5316,81.0549,99.0312,1.0624,63.5755,95.6023,0.8705,70.7200,96.7700
2304,0.6863,77.9167,99.0625,0.8295,69.9201,98.5803,0.8701,70.3700,97.3000
2308,0.4626,84.2512,98.9372,1.1655,58.5405,95.8300,0.9122,68.2700,97.3100
2312,0.7332,74.8066,98.1215,0.7203,74.4608,98.1839,0.8430,70.7600,97.7600
2316,0.7003,75.2535,98.9858,0.7569,72.9339,98.5537,0.8639,70.2500,97.8100
2320,0.6368,78.8826,98.9583,0.7710,73.4032,98.2841,0.8355,70.9700,97.8600
2324,0.5161,82.4248,99.3421,0.8356,71.9089,98.3731,0.9509,67.1700,97.0400
2328,0.6614,78.4906,99.7170,0.9476,68.1211,97.3286,0.9260,68.0100,97.0700
2332,0.5304,82.1186,99.8056,0.8855,68.1548,98.8095,0.8799,70.0700,97.6800
2336,0.7450,74.8697,98.7487,0.7023,76.7110,98.3840,0.8656,70.2700,97.8600
2340,0.6576,76.4940,98.8048,0.7900,69.0274,98.3003,0.8632,69.2000,97.9400
2344,0.6545,76.8402,99.5512,0.7387,72.0730,98.8185,0.9173,68.2400,97.4800
2348,0.6454,76.7258,99.3097,0.7523,73.3587,98.7631,0.8331,71.0600,98.1700
2352,0.7003,73.3828,99.1516,0.6356,78.8660,99.1753,0.8540,70.1100,97.9500
2356,0.5618,82.3030,98.9091,0.7745,73.4203,97.2919,0.9139,67.7400,97.1900
2360,0.6431,77.8388,99.1758,0.7746,71.3508,98.4749,0.8887,68.7900,97.7000
2364,0.6427,77.2342,98.9652,0.6978,74.5652,98.6957,0.8880,68.8300,97.4400
2368,0.5760,78.6221,99.3921,0.8960,69.8225,98.1262,0.8626,70.4100,97.4800
2372,0.5221,81.5682,99.5927,0.7610,74.0210,97.9943,0.8824,68.9300,97.3200
2376,0.5405,81.3814,99.3994,0.6754,76.2411,97.8723,0.9003,68.3100,97.5600
2380,0.6366,78.1250,98.3871,0.8830,66.7339,98.2863,0.8782,69.1600,97.6300
2384,0.6750,74.6002,98.5889,0.8840,70.3011,98.1308,0.9163,68.5700,97.6000
2388,0.6685,78.0822,98.7443,0.9137,65.8163,98.2143,0.9189,66.4800,97.6600
2392,0.7261,73.7475,99.3988,0.9753,65.2174,98.2213,0.8942,68.2800,97.7900
2396,0.7489,74.3811,99.2465,0.8479,70.3327,98.1516,0.8517,70.3100,97.9500
2400,0.6563,76.2178,98.8539,0.7149,75.3000,98.8000,0.7957,71.9000,98.1800
2404,0.5117,82.7766,99.4781,0.9337,66.3522,96.9602,0.8808,69.9500,96.7500
2408,0.6012,79.1538,99.0712,0.8636,69.2308,98.0513,0.8676,69.6500,97.7200
2412,0.6144,77.6667,98.7778,0.9034,66.6987,97.6008,0.8734,69.7000,97.9500
2416,0.5885,80.5195,99.6004,1.0008,65.0219,96.9298,0.8914,70.0100,97.0200
2420,0.5348,80.8111,98.7141,0.7406,75.5981,98.1818,0.7756,73.6800,97.7100
2424,0.6670,76.0349,99.3464,0.7423,75.4386,99.1228,0.8902,67.9600,97.9900
2428,0.4434,85.4065,99.0206,0.7467,74.2857,98.2653,0.8928,69.3900,97.6100
2432,0.6283,76.5458,99.2537,0.8757,68.6769,98.0198,0.9534,67.3500,96.7700
2436,0.7088,76.1438,99.1285,0.7436,73.4207,97.6162,0.7936,72.6900,98.3200
2440,0.4052,87.1069,99.7904,0.7422,74.8571,98.0571,0.9193,68.0000,97.2500
2444,0.7140,76.0467,99.0263,0.9094,66.6012,97.6424,0.7792,73.0500,98.4300
2448,0.6684,75.2577,98.7816,0.8635,70.4015,97.6657,0.8085,71.9900,98.4000
2452,0.4638,84.4211,99.2632,0.8939,65.8399,98.4216,0.9661,66.6200,97.3600
2456,0.4839,83.5903,99.3392,0.9798,64.2512,97.8744,0.8471,70.4000,97.6500
2460,0.6100,79.9386,99.0788,0.6490,77.1178,99.0263,0.8181,71.6600,98.1200
2464,0.5084,82.4211,99.0526,0.9959,64.5026,97.4869,0.8296,71.8900,97.6700
2468,0.6104,78.5640,99.3757,0.6933,77.1760,98.9362,0.7643,73.7100,98.4800
2472,0.4760,84.4792,99.7917,1.0260,62.8571,97.1429,0.8941,68.6400,97.5800
2476,0.6203,77.8403,99.1001,0.7167,78.1750,98.4008,0.8060,72.2700,97.9900
2480,0.6211,78.1697,99.0467,0.8728,68.2510,97.6236,0.8511,69.7000,97.8200
2484,0.6106,79.0426,98.6170,0.5416,80.8325,98.8383,0.7394,74.6500,98.3100
2488,0.6232,80.2743,99.4726,0.9737,64.3974,97.8841,0.8188,71.2300,97.9200
2492,0.5784,78.4857,99.5383,0.7258,73.5439,99.1115,1.0270,63.0500,97.6200
2496,0.7145,73.9000,99.0000,0.8386,66.3376,98.9141,0.8530,68.6000,98.0600
2500,0.5475,81.6650,98.6125,0.5560,80.8685,98.2394,0.7527,74.1200,98.3900
2504,0.5646,81.1850,99.0644,0.5574,81.8090,98.4925,0.8333,71.2700,97.5700
2508,0.4527,83.7669,98.8554,0.7948,71.7000,98.0000,0.7680,73.9100,98.0300
2512,0.5302,82.9834,98.7845,0.8252,68.9441,99.0683,0.7830,73.5600,97.9900
2516,0.6274,78.7472,98.9933,0.6455,76.4362,99.1237,0.8352,71.6200,97.9100
2520,0.6167,78.4236,99.4089,1.0334,60.0957,97.9904,0.8461,69.7000,98.1300
2524,0.4540,85.7773,98.7872,1.4200,53.9778,93.6556,0.9654,67.5100,96.1600
2528,0.6849,75.7576,99.4135,0.8960,67.2199,97.6141,0.7976,71.7300,98.4100
2532,0.6125,78.3036,99.4643,0.8544,69.0233,98.4186,0.8519,70.2500,97.7900
2536,0.5761,79.5322,98.2456,0.7617,72.1640,98.8561,0.8574,70.7200,97.9200
2540,0.4898,84.8326,99.0586,0.8902,68.4945,97.5075,0.8161,72.4800,97.9300
2544,0.5202,82.1063,99.3865,0.6037,76.9143,98.7429,0.7052,75.9100,98.4700
2548,0.5655,79.5960,99.1919,0.7861,71.4435,98.8494,0.8939,68.2500,97.7200
2552,0.5527,79.8039,99.2157,0.6332,80.2789,98.9044,0.8258,72.7500,97.1700
2556,0.4531,85.2045,99.6519,0.6833,74.9518,98.4586,0.8595,69.9600,97.8900
2560,0.5690,80.5369,99.2330,0.8855,70.1887,97.8302,0.8004,72.6600,98.1900
2564,0.5853,80.4393,98.9540,0.9929,64.8623,97.1510,0.7764,73.1800,98.2700
2568,0.6950,75.8252,98.5437,0.6804,75.5349,98.8837,0.8339,70.2400,98.4100
2572,0.6761,75.6895,98.7743,0.6781,76.3206,99.0893,0.7509,74.2400,98.2200
2576,0.6094,78.5451,98.8029,0.6849,76.5610,98.7512,0.7762,73.7300,98.1300
2580,0.5831,78.4675,99.5150,0.7048,76.4188,98.4344,0.8845,68.3500,97.9300
2584,0.5224,81.0480,99.7380,0.7942,71.3439,98.6166,0.9136,68.6900,97.8900
2588,0.6803,76.6467,99.1018,0.8095,71.3152,96.9388,0.7650,73.3800,98.1300
2592,0.6036,78.7817,98.8832,0.7442,74.4160,99.1101,0.8294,72.0800,97.4700
2596,0.7059,74.2236,99.0683,0.6048,81.1823,98.4236,0.7533,74.3000,98.3100
2600,0.5343,81.9838,99.0891,0.6598,76.7462,98.4085,0.8673,70.3500,97.5900
2604,0.5401,80.7731,99.3896,0.7299,75.7895,98.8517,0.7668,73.3500,98.2400
2608,0.6430,77.9894,99.1534,0.8258,70.4819,97.5904,0.8138,71.9400,98.0800
2612,0.5784,78.4158,99.3069,0.6670,76.5226,98.9194,0.8395,71.7400,97.4200
2616,0.6200,77.5073,99.1237,0.6913,76.4277,98.5419,0.7683,73.5600,98.3400
2620,0.7438,73.6842,99.1579,0.7394,75.8376,98.0711,0.7774,73.3100,98.3700
2624,0.4804,84.6237,99.8925,0.5013,83.4314,99.2157,0.7992,72.1800,98.2200
2628,0.6847,76.4467,98.9848,0.6658,75.8989,99.0282,0.8338,70.7300,98.1600
2632,0.4339,84.4115,99.6819,0.5930,80.2243,98.6748,0.8000,72.9400,97.8600
2636,0.5121,81.4346,99.5781,0.7022,75.0515,98.5567,0.8390,71.4700,98.0000
2640,0.5825,79.2703,98.8391,0.8803,68.9162,98.5685,0.8397,71.2800,97.9700
2644,0.6141,80.8031,98.8247,0.6731,76.9231,98.3806,0.9170,68.5700,97.0700
2648,0.4967,82.5806,99.3548,0.8605,69.7368,98.0769,0.8141,71.5900,98.3000
2652,0.6390,78.2946,99.1279,0.7077,74.5375,98.5854,0.7143,75.4800,98.4400
2656,0.5706,79.9798,99.6967,0.8108,72.9730,97.7799,0.7869,73.3000,97.8400
2660,0.5628,80.8133,99.0615,0.6297,77.2152,98.5232,0.7520,73.9600,98.0400
2664,0.6369,77.8015,99.1462,0.7464,74.8686,98.8433,0.7666,74.3200,98.3600
2668,0.6751,75.4698,99.2087,0.6912,77.7557,98.7090,0.8026,72.2700,98.2500
2672,0.5383,81.3830,99.0426,0.7021,76.8559,97.8166,0.8108,72.9700,97.3800
2676,0.6302,78.0233,99.4186,0.7632,74.3259,98.3587,0.8206,71.3200,97.6300
2680,0.4840,83.8373,98.9572,0.6450,77.5763,98.2824,0.7982,72.7900,97.4700
2684,0.4718,83.4812,99.5565,0.7588,71.7051,98.8018,0.7494,74.1900,98.2200
2688,0.5287,80.8793,99.5910,0.7904,73.1173,98.5701,0.7751,72.9300,98.3800
2692,0.5532,82.0388,99.6117,0.8620,69.1065,97.6236,0.7956,72.7100,97.9500
2696,0.4923,83.6207,99.2337,0.5888,77.2444,99.6444,0.7673,73.8200,97.7500
2700,0.4541,85.8566,99.7012,0.7042,75.5300,99.1166,0.9012,68.9600,97.9400
2704,0.6392,77.8837,99.3327,0.7075,74.0883,99.0403,0.7434,74.3400,98.5300
2708,0.5104,82.6043,99.3896,0.7036,74.6849,98.7395,0.7453,74.4200,98.0300
2712,0.4194,85.7296,99.5708,0.6654,77.0192,98.2692,0.7702,73.9200,97.7300
2716,0.5567,80.4398,99.5370,0.4710,84.6402,99.1407,0.7132,75.5700,98.5800
2720,0.5840,80.9082,99.3808,0.7302,73.8649,98.3389,0.7347,74.8500,98.3100
2724,0.5086,81.7372,99.4432,0.9913,60.2467,98.1973,0.7490,74.5300,98.3600
2728,0.5453,80.7269,99.7797,0.8081,69.6970,99.4388,0.8207,71.0500,98.1900
2732,0.4637,84.8763,98.6251,0.9835,64.5786,97.7221,0.8099,72.0100,97.4400
2736,0.5618,80.2002,99.4438,0.5483,81.0559,99.1718,0.7471,74.3400,98.2600
2740,0.5032,81.3514,99.3694,0.7723,74.2769,97.7273,0.8357,71.6600,97.4800
2744,0.4148,86.7846,99.0635,0.5941,79.4342,99.0207,0.7378,74.6700,98.4000
2748,0.5212,79.9593,99.8983,0.6255,76.6194,99.2915,0.7586,74.5300,98.1400
2752,0.5022,80.9665,99.3097,0.6391,77.4816,98.7132,0.7911,73.4900,98.2300
2756,0.4143,86.5990,99.7970,0.9085,68.1915,98.0851,0.9294,68.7200,97.1100
2760,0.5268,82.4255,99.3834,0.5520,81.4711,99.1620,0.7706,73.9000,97.9500
2764,0.6993,75.5140,99.5327,0.7020,74.5434,99.0868,0.7637,72.6500,98.4300
2768,0.3213,89.7303,99.7925,0.7757,73.7313,98.6070,0.8171,72.5600,98.1200
2772,0.4901,84.1748,98.8350,0.9875,63.9713,97.2364,0.8303,71.8600,97.7800
2776,0.5842,79.6512,99.2248,0.6034,78.8060,98.9055,0.7008,76.2000,98.4500
2780,0.6089,77.5510,99.3555,0.8085,68.3616,99.4350,0.8565,69.1700,97.9200
2784,0.6694,74.9761,99.4269,0.8302,67.9054,98.7613,0.8232,70.4400,98.4400
2788,0.4593,83.6957,99.6047,0.6580,76.5347,98.8119,0.7520,74.3200,98.2600
2792,0.5711,79.8725,99.4536,0.5613,80.4281,98.3690,0.7071,75.5400,98.5200
2796,0.5555,80.4481,99.3890,0.5543,80.1242,99.3789,0.7067,76.1600,98.5900
2800,0.4677,83.0813,99.7164,0.5757,78.1457,99.2274,0.7943,73.1900,97.7200
2804,0.4785,83.7868,99.8866,0.7724,71.5933,98.3229,0.8934,69.5900,97.7900
2808,0.5232,80.7540,99.4048,0.7744,73.3902,98.2955,0.8002,72.2000,98.1600
2812,0.5386,80.3862,99.4919,0.6727,75.4717,99.0566,0.7020,76.1100,98.5300
2816,0.4749,84.5238,99.3506,0.7720,72.2611,98.2517,0.7621,74.0100,98.5500
2820,0.4992,82.6007,99.0842,0.8449,72.1470,97.7756,0.7949,73.5300,97.7100
2824,0.5450,82.6419,99.0175,0.7947,74.1243,97.6271,0.7398,74.9500,98.2500
2828,0.4698,84.3949,99.5754,0.6024,78.4774,97.7444,0.7626,74.5500,97.8000
2832,0.3643,87.3552,99.9035,0.7826,73.7874,98.0392,0.8942,70.1900,96.5600
2836,0.5419,81.7774,99.4614,0.5458,82.2340,99.3617,0.6929,76.4900,98.6300
2840,0.3543,88.8098,99.7965,0.7400,73.7651,98.9023,0.8235,72.5500,97.3900
2844,0.5425,80.7143,99.0816,0.6164,80.0000,98.6316,0.7459,74.8100,97.9900
2848,0.4408,84.3956,99.1209,0.7714,73.2630,98.6807,0.6968,76.6800,98.3100
2852,0.5371,81.6024,99.7033,0.6454,77.3109,98.1326,0.7823,72.4400,98.3300
2856,0.6143,78.0607,99.5103,0.6991,74.7285,98.3218,0.7212,74.7700,98.6800
2860,0.4899,82.5735,99.3921,0.7393,71.3602,98.7548,0.7624,73.1300,98.4100
2864,0.3870,85.9813,99.6262,0.6861,76.0075,98.7816,0.7778,72.7500,98.4600
2868,0.5437,81.5240,98.6430,0.6111,79.2233,99.1262,0.7005,76.0600,98.4300
2872,0.4928,82.5996,99.1614,0.6877,76.3295,98.5401,0.7098,75.3300,98.3800
2876,0.5230,82.7038,99.4036,0.5934,79.0724,99.2081,0.7339,74.9100,98.0400
2880,0.4881,81.8648,99.6926,0.6610,76.0666,99.3757,0.6926,75.7700,98.5400
2884,0.4551,83.9897,99.7432,0.5640,79.3961,99.2007,0.6768,76.9700,98.4300
2888,0.6030,80.5243,99.2509,0.7814,73.7338,98.7044,0.7206,75.4200,98.5700
2892,0.4402,85.0662,99.4329,0.4778,83.0247,99.5885,0.7336,74.5500,98.3700
2896,0.4590,84.4127,99.6707,0.6267,78.3158,99.3684,0.7553,74.0700,98.4600
2900,0.5565,80.6688,99.4775,0.6383,77.6302,98.9785,0.7118,75.3400,98.4300
2904,0.6069,78.2288,99.5387,0.7502,74.7078,98.1934,0.7758,73.6500,98.3600
2908,0.5913,79.7225,99.2529,0.5547,79.8190,99.4570,0.7523,73.8100,98.2300
2912,0.5260,81.4852,99.3896,0.5904,79.0230,99.2337,0.7084,75.9500,98.3400
2916,0.6009,78.2998,99.7763,0.5581,80.0422,99.4720,0.6804,76.4800,98.5800
2920,0.4568,84.1304,99.8913,0.6433,77.1878,98.4267,0.7162,75.0400,98.2300
2924,0.4854,83.7209,98.9767,0.8040,74.2857,97.4603,0.7395,74.4800,97.8800
2928,0.5357,81.2264,99.2453,0.5979,80.3778,98.9507,0.6736,77.4100,98.5500
2932,0.5192,81.2567,99.5740,0.7586,72.6306,98.2592,0.7494,73.1500,98.3000
2936,0.4780,84.3137,99.6540,0.7360,74.6002,98.3067,0.7817,72.4500,98.6700
2940,0.3491,87.7901,99.6973,0.9138,67.4556,98.2249,0.8423,71.3800,97.6300
2944,0.5714,80.0189,99.5265,0.7892,70.3111,98.7556,0.7160,75.0200,98.5400
2948,0.4947,81.8376,99.5726,0.6518,76.9310,99.2791,0.7231,75.6000,98.4300
2952,0.5411,80.8151,99.5030,0.6196,78.1538,98.4615,0.7119,75.5100,98.4100
2956,0.5312,81.3904,99.3583,0.7781,73.2615,98.2370,0.7715,74.1100,98.0600
2960,0.3888,86.4819,99.4962,0.6482,77.5785,98.6547,0.8070,72.1700,97.9300
2964,0.5912,79.3499,99.8088,0.7750,73.4711,98.6219,0.7334,74.5700,98.4600
2968,0.4021,86.9951,99.7044,0.7109,74.6398,99.1354,0.7905,72.8800,98.0400
2972,0.4309,85.8447,99.5434,0.5782,80.9570,98.9258,0.7522,74.1900,98.2900
2976,0.5398,80.9926,99.1552,0.7894,72.0188,99.1549,0.7117,75.7900,98.4800
2980,0.4616,83.8678,99.1254,0.5697,78.3527,99.4720,0.7675,74.2300,97.9300
2984,0.5859,81.2022,98.7978,0.5173,83.8740,98.5687,0.6743,77.8600,98.7700
2988,0.4683,84.4110,99.4686,0.5576,80.8219,98.7280,0.7262,75.3300,98.0200
2992,0.3824,86.5753,99.6347,0.6715,76.2156,98.6258,0.7482,74.6800,98.0200
2996,0.4973,82.4752,99.0967,0.6283,77.3994,99.3808,0.6923,76.6500,98.3800
3000,0.5094,82.3814,99.6128,0.5163,82.2375,99.0186,0.7144,75.2200,98.5900
3004,0.5463,80.9249,99.9037,0.6906,73.5545,98.8626,0.7622,73.3100,98.5800
3008,0.5650,79.5527,99.1480,0.7706,72.0459,98.4127,0.7487,73.5900,98.4200
3012,0.5435,81.3975,99.0557,0.5015,84.0565,98.9909,0.6946,76.3400,98.5100
3016,0.4416,86.1024,99.7910,0.6637,77.3463,98.9213,0.7130,75.7800,98.1300
3020,0.3061,89.6175,99.7268,0.8251,72.0908,98.3917,0.6947,76.5200,98.1900
3024,0.5279,81.9159,99.4135,0.6219,78.2953,97.9187,0.7195,75.6100,98.2900
3028,0.4372,84.7561,99.3902,0.5965,78.9386,98.6733,0.7106,76.5900,98.0200
3032,0.5195,81.5502,99.4541,0.6181,78.9841,99.4024,0.7115,75.5700,98.6100
3036,0.3927,87.0221,99.7988,0.6574,76.1945,99.4132,0.7705,73.7000,98.4100
3040,0.4864,83.1169,99.3939,0.7535,73.7955,98.2374,0.6962,76.3100,98.3400
3044,0.4458,85.1607,99.2439,0.6134,76.7584,99.2864,0.7123,75.3100,98.3800
3048,0.4337,84.7689,99.7899,0.5456,80.3644,99.4939,0.6818,76.6600,98.4000
3052,0.4829,84.0752,99.5054,0.6059,77.3196,99.6251,0.6260,78.4700,98.9300
3056,0.3964,86.5991,99.6622,0.5838,80.4646,98.4161,0.7027,76.4700,98.1200
3060,0.4445,84.4444,100.0000,0.6487,75.2952,99.3642,0.6869,76.3700,98.5900
3064,0.4942,82.9474,99.3684,0.6070,79.5918,99.0816,0.7558,74.5900,98.1900
3068,0.4652,83.5176,99.7990,0.7137,74.7552,99.5647,0.7314,74.6200,98.4200
3072,0.4424,86.0731,99.3151,0.5450,81.3906,99.1820,0.6629,77.5900,98.3400
3076,0.3959,85.7843,99.7059,0.7744,74.0700,98.4683,0.7504,74.3200,98.2100
3080,0.5164,82.2709,99.3028,0.5278,81.5553,99.2024,0.6663,77.6300,98.4900
3084,0.5262,81.2500,99.3371,0.5920,80.2442,99.2231,0.6275,78.8100,98.8700
3088,0.5103,82.7681,99.6334,0.8438,68.6047,98.7209,0.8894,68.4400,97.8000
3092,0.3325,89.4019,99.7901,0.7494,73.8791,98.0507,0.7188,76.3100,97.9700
3096,0.4143,85.6999,99.6979,0.5537,81.2560,99.2271,0.6480,78.5400,98.6000
3100,0.3929,85.8300,99.5951,0.5501,80.8806,99.0730,0.6746,77.5500,98.2900
3104,0.5077,82.4015,99.1751,0.5946,78.6720,98.7928,0.6522,78.0800,98.6500
3108,0.4272,86.4299,99.4536,0.5622,81.5891,99.0310,0.6306,78.4200,98.8500
3112,0.4859,83.2599,98.7885,0.6227,79.6230,99.0126,0.7892,73.2000,98.2600
3116,0.4214,84.6243,99.6532,0.6512,75.3146,99.2256,0.7032,76.2800,98.3500
3120,0.4027,86.6379,99.5690,0.6654,77.4942,98.2599,0.6504,77.9800,98.6800
3124,0.4855,84.9894,99.1543,0.6503,76.1029,99.3566,0.7315,75.0400,98.4900
3128,0.4424,83.1858,99.3363,0.6802,77.6709,98.8248,0.6915,77.5500,98.2300
3132,0.5752,81.3641,99.4236,0.6062,79.9389,99.2872,0.7261,75.4400,98.4500
3136,0.5094,81.6248,98.9362,0.5413,81.9767,99.1279,0.6486,78.6900,98.3900
3140,0.4874,82.3762,99.5050,0.6382,77.5781,98.5809,0.6309,78.8400,98.8100
3144,0.3787,86.5261,99.6334,0.5849,77.1892,99.3514,0.6700,77.5300,98.4000
3148,0.4909,83.7095,99.5093,0.6138,78.7435,98.9529,0.7804,73.3400,98.1500
3152,0.4080,86.8393,99.6764,0.4688,84.0649,99.6183,0.6344,78.1200,98.6800
3156,0.5305,82.8092,99.2662,0.6784,77.1930,99.3177,0.6689,77.1600,98.6800
3160,0.4010,85.6574,99.9004,0.8247,69.0010,98.5582,0.6930,75.8900,98.5100
3164,0.4977,81.1341,99.4547,0.6303,78.0039,99.2248,0.7295,75.0000,98.4900
3168,0.4824,83.2117,99.5829,0.4599,82.6923,99.6154,0.6447,78.5800,98.4700
3172,0.5393,81.7580,99.1493,0.6159,77.5665,98.3840,0.6538,78.0500,98.6700
3176,0.4842,83.4242,99.4547,0.5660,81.9920,98.8934,0.6944,76.2900,98.5500
3180,0.4367,85.9107,99.6564,0.6245,76.9874,99.1632,0.6939,76.9000,98.3300
3184,0.4519,84.2328,99.7884,0.6430,78.9414,98.9865,0.6316,78.4600,98.8000
3188,0.4525,85.0575,99.7910,0.6327,77.0180,98.5755,0.7424,74.5900,98.5000
3192,0.5173,81.9415,99.0605,0.5286,81.2500,98.8636,0.6369,78.6500,98.7100
3196,0.3829,87.7767,99.6150,0.6039,76.8041,99.5876,0.6294,78.6400,98.8000
3200,0.3724,86.9744,99.3846,0.8015,70.0637,98.5138,0.7738,72.9500,98.3400
3204,0.5580,80.5233,99.2248,0.6395,78.2609,98.9372,0.6409,78.0600,98.7400
3208,0.4457,85.0811,99.4595,0.5318,80.9184,99.4898,0.6208,79.5600,98.7700
3212,0.4688,84.5118,99.7755,0.4696,84.2900,98.9930,0.7061,76.2800,98.4400
3216,0.4670,84.6154,99.4570,0.5082,83.5306,99.2110,0.7093,76.3100,98.3800
3220,0.3962,86.9110,99.6859,0.5024,82.1164,99.1534,0.6467,78.4400,98.4000
3224,0.4138,85.7292,99.4792,0.5774,79.9342,98.9035,0.6617,77.2100,98.5100
3228,0.4175,84.5433,99.5316,0.6864,76.1476,98.4698,0.7091,76.5200,98.2900
3232,0.4405,85.4123,99.5772,0.5265,79.9676,99.7567,0.7172,75.0900,98.4800
3236,0.5380,80.3322,99.7378,0.5480,80.1895,99.2248,0.6843,76.6700,98.6300
3240,0.3308,89.1667,99.7917,0.4816,83.7975,99.8312,0.6005,79.9800,98.7200
3244,0.3786,86.7391,100.0000,0.5480,81.0634,98.8806,0.6293,78.5400,98.6800
3248,0.4493,84.4873,99.6494,0.6080,78.4698,98.9324,0.6671,77.7400,98.5900
3252,0.4921,83.3008,99.8047,0.4434,85.7900,99.6819,0.6510,77.2900,98.8400
3256,0.4270,86.1360,99.7317,0.7196,73.2409,98.6141,0.7843,72.1400,98.3100
3260,0.3760,87.7387,99.4975,0.6534,75.1606,99.1435,0.6953,76.9700,98.4700
3264,0.4274,84.8816,99.7268,0.6656,75.3996,99.4671,0.6541,78.0900,98.7200
3268,0.3275,88.8889,99.6914,0.6520,77.1663,99.1803,0.6733,77.4500,98.7000
3272,0.4560,84.1751,99.5511,0.6848,77.1560,98.8991,0.7132,75.0600,98.4700
3276,0.3877,87.1938,99.6659,0.5446,80.4808,99.1346,0.6290,78.6300,98.8300
3280,0.3575,88.8145,99.4264,0.4835,82.5593,99.3808,0.6313,78.9800,98.6900
3284,0.3937,86.9901,99.5590,0.7917,71.6015,98.6034,0.7120,75.3300,98.3500
3288,0.4361,84.4968,99.1840,0.6829,73.3679,99.2746,0.7167,74.4900,98.6700
3292,0.3725,87.2611,99.8938,0.3801,86.7294,99.4775,0.6356,78.5300,98.6200
3296,0.4355,86.5132,99.4518,0.4808,83.1559,98.7415,0.6293,78.4600,98.6900
3300,0.3249,87.9041,99.7914,0.6381,78.2051,98.7981,0.7233,75.5900,98.6200
3304,0.4176,85.5610,99.5122,0.6499,77.4920,98.9282,0.6520,77.8700,98.8200
3308,0.3035,90.3587,99.7758,0.6051,77.3920,99.1533,0.6774,76.5100,98.6100
3312,0.4013,86.3192,99.5657,0.5891,79.7838,99.0270,0.7119,76.4500,98.3100
3316,0.4392,83.6520,99.5220,0.4675,84.6154,98.7692,0.7090,76.4800,98.6400
3320,0.4621,84.1300,99.7132,0.5710,81.4920,99.3390,0.6476,78.8000,98.3000
3324,0.5108,81.4815,99.6732,0.7794,71.4695,99.1412,0.7062,75.4000,98.5800
3328,0.4180,83.5307,99.6771,0.7753,73.0938,98.6854,0.7437,74.5100,98.2700
3332,0.4623,83.9960,99.7018,0.6381,76.9723,99.2537,0.6674,77.3600,98.6700
3336,0.3542,87.5124,99.6036,0.6203,78.7721,98.8554,0.6349,78.4900,98.6600
3340,0.3209,90.2033,99.4455,0.6727,76.1194,99.4670,0.6490,78.7800,98.4700
3344,0.4272,85.1390,99.6165,0.4848,83.3647,99.3421,0.6044,80.0100,98.6500
3348,0.3550,87.4477,99.5816,0.5645,78.9590,99.1141,0.7054,76.2200,98.2900
3352,0.4448,85.5530,99.0971,0.5345,82.2099,99.1160,0.6107,79.4700,98.8500
3356,0.3632,88.3382,99.8056,0.6648,75.9526,98.8146,0.7297,75.4600,97.9500
3360,0.3388,87.9418,99.6881,0.6661,75.9162,98.4293,0.6836,76.7100,98.3300
3364,0.4583,82.4579,99.7027,0.4205,85.8065,99.1705,0.6376,77.9100,98.7000
3368,0.3527,87.5928,99.6819,0.5000,81.0950,99.6901,0.6416,78.8000,98.4200
3372,0.4048,86.8367,99.4898,0.4833,83.9827,99.6537,0.6168,79.3000,98.5900
3376,0.4939,81.8882,99.5183,0.7860,71.8987,98.7342,0.7058,75.4400,98.5400
