round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.2551,59.6508,94.3744,2.5811,18.3525,88.7383,2.4040,29.2700,85.3800
1184,1.2803,51.1168,96.8213,1.6122,36.9863,94.3098,1.6287,40.2200,93.1600
1188,0.8549,66.7308,98.6538,2.5896,29.3527,84.7098,2.4889,30.1900,84.8400
1192,1.3803,51.1202,95.2138,1.8406,35.5263,92.9825,1.8965,37.5800,92.4700
1196,1.3691,49.6288,94.5917,1.5482,45.7077,94.0835,1.7456,43.8500,86.1300
1200,1.9226,31.9741,98.8879,2.1853,33.7676,83.8219,1.9641,38.4400,88.2300
1204,1.1660,63.7969,96.0265,1.6801,56.7029,95.0181,2.2411,38.4500,85.5000
1208,1.3561,48.6405,95.7704,2.4353,17.0620,85.1277,1.5789,44.2800,92.0900
1212,1.5344,46.2857,94.6286,1.9878,33.8303,88.7615,1.7750,39.9200,91.0600
1216,1.2271,52.1341,97.5610,2.1679,31.1492,87.7016,1.7449,42.7600,91.3400
1220,1.5698,43.6330,93.4457,2.2566,31.0474,86.9077,2.1004,35.3100,88.1000
1224,1.0991,55.7155,98.1372,1.7692,39.9168,92.3077,1.8318,39.7900,90.0900
1228,1.5369,48.3755,90.8544,1.3352,43.8372,96.3953,1.8204,37.0500,86.8900
1232,1.2825,59.0643,95.6725,2.2224,30.8442,90.0162,2.1447,34.9900,89.7000
1236,1.0156,59.5722,95.2941,2.2711,23.1731,88.3654,1.6042,42.1400,92.8900
1240,1.4642,51.7114,93.7095,1.9184,37.7970,89.0929,2.0122,37.9700,89.5900
1244,0.9822,62.7291,98.7780,2.1418,32.6768,82.9006,1.7996,38.6900,89.9700
1248,1.3780,48.8743,96.0600,1.6640,38.5019,93.7079,1.7250,40.5600,90.3900
1252,1.0802,61.9760,98.9022,1.7656,40.6383,92.1277,1.8670,38.4900,90.6200
1256,1.2223,52.9143,93.6000,1.4420,48.5577,92.6923,1.5383,45.6800,91.1400
1260,1.7237,43.5484,91.4611,1.5328,46.4072,93.0140,1.7496,39.6100,92.4900
1264,1.7705,46.8545,87.8873,2.9230,10.0598,86.2550,1.8693,37.9200,90.1500
1268,1.4321,51.1330,95.9606,2.0540,28.8927,87.9758,1.9054,38.2200,89.7200
1272,1.5085,51.7840,88.7175,1.6371,45.0958,86.9222,1.6481,43.2300,89.8200
1276,1.3567,50.9375,96.1458,1.1378,56.9378,98.5646,1.7459,43.5100,87.2300
1280,1.5601,44.1683,93.7859,1.7021,34.9680,93.8166,2.0104,34.7200,89.0300
1284,1.6085,42.7822,95.8880,1.7955,41.4130,87.5000,1.5737,45.3600,92.6700
1288,1.6532,44.0391,92.4377,1.6713,47.2298,93.4605,1.5130,47.2100,93.4600
1292,0.8680,70.0980,96.5686,1.4239,45.3757,95.1830,1.4511,47.0800,93.7100
1296,1.2774,52.0243,98.4818,1.7508,37.7066,94.1116,2.1405,30.1600,92.1700
1300,1.2963,47.1455,98.0663,1.9180,32.8691,89.6936,2.0339,30.6300,89.9700
1304,1.3564,46.1798,96.2921,1.6354,37.7224,93.7722,1.7479,39.5500,91.2900
1308,1.2664,58.0560,97.2855,2.6532,14.2574,86.2376,2.2720,25.9700,89.7900
1312,1.4472,48.1903,95.0362,1.2896,49.0329,96.4217,1.8394,40.4200,88.2400
1316,1.7834,40.2610,98.9960,2.6769,22.3754,84.3054,2.3342,32.4100,82.4200
1320,1.4481,45.7971,94.9758,2.3096,16.7210,88.4908,1.5709,43.5400,92.5200
1324,1.2344,54.0670,98.2057,2.0280,40.2575,87.8112,2.2055,37.1900,86.1900
1328,1.1991,54.8889,96.8889,1.7141,46.1836,81.1594,1.6764,40.9100,90.7700
1332,1.3196,54.5455,95.6938,1.8980,35.9773,88.9518,1.6537,43.1800,91.6900
1336,1.9282,37.2614,84.7303,2.3369,20.2479,83.7810,2.0646,33.5700,84.9200
1340,1.2537,56.1992,95.3252,2.7413,23.0174,74.5648,1.7811,42.6100,88.1700
1344,1.3254,47.1154,95.1923,1.5710,38.3638,94.2812,1.3764,49.8600,94.5500
1348,1.5660,40.1754,95.5263,1.6796,38.2256,93.4283,1.5224,44.7500,94.1500
1352,1.4168,53.1034,93.9901,2.3610,29.8491,86.8534,2.1012,37.7800,87.7900
1356,1.5151,39.2254,96.7229,1.9505,26.8130,94.2748,1.7790,41.5200,91.2400
1360,1.4657,53.1568,99.5927,2.2105,33.2386,89.4886,2.1169,36.9800,89.2400
1364,0.8718,74.8366,99.5643,2.3002,33.7838,96.4865,2.6374,33.2600,86.4300
1368,1.7132,37.7230,93.4579,2.2770,23.6870,87.5670,1.6876,42.4600,92.1200
1372,1.0350,61.2302,99.2544,2.6386,30.0197,80.0197,2.4591,33.0200,84.2500
1376,2.0300,36.1470,90.0695,1.8569,44.5464,87.7676,1.8994,39.9400,91.3500
1380,1.0550,59.2527,98.2206,1.3998,48.4879,96.3710,1.5335,45.7200,94.0900
1384,1.0777,62.9775,96.5720,1.4852,45.2519,94.9612,1.4502,49.2400,93.6900
1388,1.0862,57.1681,97.4336,2.4210,27.4286,71.8857,1.8555,41.0400,86.9200
1392,1.6760,47.5719,94.7473,2.4244,22.2426,93.0147,1.9963,36.3000,92.9900
1396,0.9556,61.9342,99.5885,1.7656,35.0832,93.9821,1.7379,38.9600,92.1200
1400,1.4997,46.8793,93.8974,1.8775,35.7708,90.6126,1.6801,41.9800,90.9000
1404,1.1992,56.5136,96.5323,1.5907,45.5595,95.7371,1.7788,40.5500,92.1200
1408,0.9323,69.8267,96.2283,1.5359,48.0392,94.5534,1.7643,40.8000,92.6200
1412,0.9919,66.2741,97.8587,1.3123,54.3550,93.1643,1.6478,46.0300,90.7400
1416,1.3498,50.9491,95.6044,2.4959,20.2068,86.9361,1.8345,42.3400,89.6400
1420,1.1140,59.7196,97.6636,1.6639,47.2785,91.7823,1.6873,44.0400,90.6500
1424,1.2169,56.5299,97.4813,1.9365,37.1700,90.0739,1.7484,41.1700,93.1000
1428,1.4071,49.9006,95.5268,2.1050,33.5125,86.2903,1.7565,38.4600,91.5600
1432,1.4384,49.2944,96.0685,1.8588,43.7707,92.2822,1.9587,35.4800,92.1600
1436,1.4146,51.2579,93.8155,1.4660,52.6585,92.8425,2.0647,38.2200,86.9300
1440,1.4732,49.4059,94.6535,1.8587,35.6725,94.5419,1.7675,42.9500,92.9000
1444,1.0609,61.2428,96.9747,2.0420,36.6145,86.4765,1.8613,36.3300,91.8800
1448,0.8983,70.5882,97.7630,1.8549,32.7500,92.2500,1.4112,47.8000,95.5000
1452,0.9305,70.9148,96.4816,1.6724,41.3911,93.2725,1.7391,44.3700,89.6200
1456,1.2980,52.2073,97.5048,1.9725,34.3085,93.0851,1.8115,37.6800,91.3100
1460,1.1422,56.0591,96.4532,1.6100,41.8200,93.5583,1.6595,43.3400,92.5800
1464,0.9880,64.3290,97.9221,2.5690,20.6334,75.5278,1.6690,44.8600,90.2200
1468,1.4498,47.6587,92.2997,1.6981,41.8216,87.9182,1.5335,46.6900,91.9400
1472,0.7249,74.4000,99.6000,2.5073,24.0964,80.1205,1.8708,41.6900,87.0000
1476,1.9373,40.2210,97.5691,3.0962,17.1336,88.5776,2.4706,30.0300,90.9900
1480,0.7621,72.8281,98.6137,2.3550,31.6360,84.9404,2.2651,34.5300,90.3400
1484,1.1333,58.1998,96.5475,1.9111,31.8267,93.0320,1.6417,44.0200,91.5200
1488,1.0224,66.9166,97.0009,1.2285,59.6341,91.9512,1.4130,51.2500,91.8400
1492,1.3809,51.5672,95.2477,1.9620,41.0933,86.2394,2.2771,35.2200,86.6100
1496,1.1975,57.2621,97.4958,1.5919,50.2551,93.1973,1.8306,40.7700,90.7800
1500,1.2156,65.3361,98.0042,2.2391,29.3532,92.5373,2.0350,39.6800,92.2500
1504,1.5897,47.3928,95.7126,1.9826,32.3615,91.2536,1.9048,41.6400,91.4900
1508,0.9854,63.1985,97.3025,1.1519,61.5295,96.6396,1.5757,45.9800,94.5600
1512,1.1324,54.8618,97.2364,2.6083,19.2271,89.1787,1.9435,37.5200,92.6400
1516,1.0618,64.7577,98.1498,1.5437,48.5682,90.7216,1.6391,40.7800,91.9100
1520,0.6690,78.2655,98.8223,2.2111,29.8957,82.6188,1.8482,40.8900,90.0900
1524,1.2044,58.8926,94.7148,1.5547,47.0817,94.3580,1.8073,42.6100,91.0400
1528,1.5220,41.2713,97.5332,1.9388,40.8759,84.3066,1.9111,37.8900,89.3400
1532,1.4028,53.6201,93.1794,1.9869,32.7533,92.3234,1.7136,44.3000,91.7500
1536,1.2553,53.2505,96.2715,1.3553,52.7391,95.8217,1.4236,50.8400,94.4200
1540,1.6662,43.4489,94.7013,1.6675,47.7387,92.4623,1.7722,40.0000,94.4000
1544,1.5227,45.4756,96.2877,2.2357,28.9202,86.6667,1.6953,42.5000,91.9400
1548,0.8682,71.5722,96.7093,1.5626,46.9649,94.8882,1.7317,40.2200,93.7000
1552,1.2968,52.9633,95.8608,1.7704,37.8720,93.3273,1.8257,40.1400,89.0700
1556,1.2620,59.0020,92.6614,1.6979,40.6694,93.9148,1.8588,41.5500,89.1100
1560,1.2894,52.3764,96.4829,1.8953,35.1991,92.8956,1.6790,44.0500,92.4600
1564,1.4069,47.3807,96.5076,1.8292,36.1722,91.9414,1.5651,43.9400,94.7200
1568,0.8372,69.2669,98.0263,2.3888,25.0671,87.1979,1.6938,45.4600,92.6400
1572,1.4048,51.1243,95.7396,2.0790,28.8562,92.8943,2.0967,37.7600,88.0100
1576,1.5945,48.9594,93.6571,1.7233,47.1253,91.2731,1.7198,44.0500,93.4700
1580,1.3411,59.5841,93.3092,1.9091,40.9752,97.2626,1.9018,38.8400,92.4700
1584,1.0374,65.2751,98.7666,2.4127,23.5294,85.2443,1.8575,42.3300,90.0500
1588,0.7273,74.3856,98.7713,1.3212,53.5680,96.0990,1.6939,44.0800,91.5200
1592,1.2308,56.7104,95.7619,1.6213,44.4139,90.1099,1.5509,48.6600,94.1100
1596,1.2304,56.8352,96.5356,1.4220,50.8595,95.5511,1.3608,51.7700,94.6500
1600,1.3737,55.2354,92.2190,1.5439,49.5006,97.8912,1.7650,43.9000,91.0600
1604,1.3424,48.6096,97.3304,1.8462,39.3715,89.8336,1.4586,47.5800,94.5100
1608,1.3218,52.4109,94.6541,1.6800,36.8034,92.7445,1.2998,54.3500,94.8700
1612,1.0523,61.1111,96.9136,1.3750,48.5714,96.2562,1.6651,43.1700,93.0400
1616,1.4035,53.0120,98.3318,2.0590,32.8125,95.5357,1.9982,37.8600,92.5700
1620,1.1475,64.3768,95.2895,1.3790,50.8938,95.5836,1.8042,44.8200,92.4800
1624,1.5176,55.1471,94.7479,1.4630,55.8350,93.8632,2.1060,41.2200,86.5700
1628,0.6342,78.5298,99.6499,2.0969,35.5017,89.0849,2.1236,39.3000,86.1000
1632,1.0559,63.0841,97.3131,1.3944,53.6713,92.8322,1.5362,50.5200,89.9200
1636,1.1326,64.2857,96.1310,1.5713,54.5147,91.5350,1.7532,45.4200,94.4200
1640,0.9150,69.5837,98.1308,1.6261,49.2958,93.6205,2.0282,41.1000,91.5500
1644,0.9813,66.4070,97.1762,1.0943,61.8785,97.7901,1.5557,47.8900,93.5700
1648,1.3761,50.4016,94.5783,1.5696,44.0454,93.1947,1.4773,47.8900,93.7700
1652,1.0488,65.2535,97.0906,2.1791,18.6250,93.5000,1.4815,47.5000,94.5900
1656,1.2854,48.1142,99.3884,1.7802,36.4176,93.2384,1.4786,46.9200,94.8100
1660,0.7720,71.2619,99.1516,2.1376,21.0208,91.3495,1.4233,49.8500,93.4200
1664,1.4687,49.4877,93.8525,1.7093,39.4097,94.4444,1.8442,40.7700,91.6400
1668,0.7579,76.5799,99.2565,2.2770,30.4918,94.6448,2.0009,41.5300,92.5300
1672,1.0133,61.6454,98.1460,2.0714,38.4174,87.2706,2.0325,40.4100,89.4300
1676,0.9171,66.8887,98.8582,1.3273,56.8330,92.8416,2.0529,42.3400,86.5700
1680,1.4633,51.0850,96.6546,1.8821,39.8897,89.7059,1.7414,44.3400,92.2400
1684,1.0736,65.1412,95.9104,2.3182,25.7812,90.8482,2.3775,32.1500,91.2500
1688,1.4443,53.2176,92.8498,1.2788,55.8456,96.2543,1.7240,44.7500,91.5500
1692,1.2857,53.2861,97.9778,1.3286,56.8047,94.1815,1.5731,47.1500,94.2900
1696,0.8845,69.5912,96.4108,1.7482,41.1881,92.8713,1.6820,44.5700,93.2900
1700,1.2625,58.8718,96.9231,1.6080,46.3087,93.8479,1.6819,46.3400,93.8200
1704,1.0493,63.6967,97.9147,2.0480,41.6129,91.8280,1.7980,44.3300,92.6100
1708,0.7988,71.9705,98.6301,1.5670,50.4819,89.8795,1.7691,46.1900,88.2600
1712,1.2929,50.3778,97.6490,1.2890,54.1793,95.8711,1.4760,46.9000,94.4000
1716,1.3698,51.9097,93.0556,1.3725,52.1505,94.8925,1.5008,48.7700,93.3500
1720,0.9118,68.4564,98.3221,1.4368,49.3939,92.9293,1.6143,48.6000,90.1600
1724,1.3293,57.3832,93.6449,1.4176,53.0010,93.3876,1.5581,47.8700,93.5500
1728,1.0517,64.8111,98.1113,1.5728,49.8874,93.4685,2.1261,38.4200,86.1300
1732,1.0860,62.5801,97.5297,2.1836,24.3533,91.0794,1.4797,49.2400,93.4800
1736,1.2191,55.5168,98.0256,2.3660,21.5706,94.2346,1.8584,42.2600,93.0300
1740,0.8858,65.2812,98.2885,1.8833,41.6196,94.8211,1.5885,48.3800,94.2700
1744,0.8289,70.1139,98.7730,1.7154,47.4048,90.1961,1.9553,45.4900,86.6900
1748,0.9508,65.9330,97.8947,1.7862,35.5597,92.4741,1.5407,47.3000,93.1800
1752,1.1234,61.2198,95.6272,1.4260,52.1624,95.1456,1.6042,49.3400,91.6000
1756,1.0198,61.2313,97.0050,1.2629,53.2854,96.7146,1.2321,56.5200,95.3600
1760,1.6453,46.8085,94.7991,1.9295,43.2087,90.8465,1.9113,39.1700,94.2700
1764,0.7222,74.9595,98.1361,1.5815,48.8646,94.3650,1.7922,45.0500,91.9100
1768,0.8005,71.0553,98.7940,2.1844,26.1861,90.1460,1.5430,47.7100,93.4000
1772,0.8886,67.6307,97.5528,1.6854,41.4959,94.3648,1.6942,47.7900,91.9400
1776,1.0860,60.0811,96.7579,2.1145,36.8293,87.5610,1.7960,46.2100,86.5300
1780,0.7737,71.0856,98.4342,1.9711,38.5700,94.7633,1.5907,47.7300,93.2700
1784,1.4308,42.0824,95.3362,1.7918,42.6309,90.1340,2.1204,35.4100,85.5300
1788,1.3861,49.1582,96.0718,1.6602,36.7965,95.6710,1.5328,46.3200,93.7900
1792,1.0071,66.3626,95.8951,2.1512,30.8157,90.5337,1.6264,45.9800,94.2200
1796,0.9535,66.7969,97.0703,1.7174,40.5576,92.1763,1.3136,55.9400,94.2200
1800,1.2049,60.8645,97.3131,1.6608,43.2584,93.8202,1.6837,43.9100,92.6100
1804,1.0777,59.6508,98.4481,1.3747,47.6481,96.3415,1.2923,55.2000,95.6200
1808,0.6820,76.0095,98.8124,1.2096,57.4124,95.1482,1.2740,57.6200,93.8400
1812,1.2243,55.8899,97.8504,1.6977,34.4096,96.4022,1.5989,44.2000,94.9800
1816,1.3362,51.8219,96.6599,1.6411,42.5662,97.6578,1.6021,44.6700,95.2100
1820,1.1749,62.2816,95.0668,1.1942,63.3086,96.0764,1.8617,40.6300,93.4800
1824,1.1105,60.4186,97.2702,1.6351,44.5664,92.2064,1.5832,46.9700,94.1900
1828,1.0075,64.5092,95.5771,1.3739,53.0144,91.7703,1.3391,55.6900,93.6500
1832,1.1567,60.4361,98.7539,1.5784,50.0000,92.2619,1.8119,43.9800,91.8000
1836,1.6856,40.4762,95.8592,2.0306,40.3950,87.1634,1.8042,42.5100,93.9000
1840,0.9153,68.4211,98.3118,1.3138,54.3253,94.4637,1.7192,44.8600,93.4000
1844,1.3435,54.4355,98.3871,1.5410,46.5549,95.4376,1.9342,41.5300,87.5700
1848,1.0507,63.1528,98.6460,1.4433,48.8351,96.0573,1.5144,49.3200,92.5300
1852,1.0267,69.9158,94.8255,1.6194,56.7258,91.5537,1.8074,45.2300,92.0600
1856,1.0866,61.5071,98.0652,2.0446,32.8431,90.8824,1.5736,44.0000,96.1600
1860,1.3830,46.2100,97.9909,1.9768,31.4607,95.0562,1.4867,49.9000,93.9200
1864,0.9348,66.6667,98.6152,1.3545,53.3469,95.4361,1.8020,45.1000,91.6700
1868,1.1544,57.5725,96.9925,1.4068,49.6999,96.1585,1.5191,50.8400,93.8500
1872,1.5470,45.1064,96.8085,1.5106,48.9418,94.2681,1.5822,46.1400,94.7100
1876,1.1532,59.1220,97.9512,1.1511,60.5593,96.2392,1.7556,45.5500,94.3000
1880,1.0897,65.3083,95.2978,2.0590,38.4845,93.9182,1.8026,44.7400,92.9900
1884,1.6968,42.1826,96.3274,1.5517,56.5121,92.8256,1.7195,46.7300,93.9900
1888,1.1203,64.3768,98.5280,1.6843,45.3693,95.0762,1.9052,43.4600,93.4900
1892,1.4241,55.3102,98.4227,1.4788,49.8856,96.6819,1.7135,43.6000,95.8000
1896,1.4806,50.5550,97.8809,2.6334,25.0000,95.2273,2.0634,37.2100,91.8100
1900,0.8992,70.3971,97.2924,1.6283,47.9381,92.8866,1.4746,50.7100,94.0000
1904,1.4027,47.8009,96.7593,1.2771,50.0552,99.3370,1.3901,53.1500,94.4500
1908,0.9442,65.0262,98.4293,2.2079,35.4455,86.8317,1.6683,45.0100,92.8600
1912,0.6795,76.5766,99.2793,1.8227,41.6667,91.6667,1.7867,46.0100,90.6800
1916,0.9780,65.8110,97.6663,1.4710,46.4353,92.4953,1.4263,49.4800,94.3200
1920,0.7703,73.3706,99.2551,1.8171,39.5085,94.4234,1.6351,47.4900,93.4100
1924,1.0916,62.1407,97.4232,1.6821,42.0477,96.8191,1.7931,41.5900,93.0800
1928,0.6798,74.1107,99.5059,1.7206,39.8953,93.7173,1.6900,46.1300,92.1200
1932,0.6725,77.2239,98.2405,1.5790,49.4845,91.6589,1.6924,48.6500,91.5300
1936,1.1274,61.2669,96.4694,1.8386,32.5031,97.3848,1.6045,47.5100,93.4100
1940,1.0704,61.9186,96.8023,1.3560,51.9831,94.0928,1.3939,52.0000,94.0600
1944,1.0852,65.1139,97.9296,1.9633,37.7289,94.5971,1.9179,43.1900,92.4900
1948,0.8684,71.4286,97.7495,2.2016,28.3376,95.2627,1.5827,47.3500,94.7600
1952,0.7395,69.7605,99.1018,1.5716,48.2402,93.9959,1.5964,48.4900,92.9600
1956,0.9704,64.6484,97.6562,1.3249,51.5588,97.4820,1.3617,52.2400,94.8200
1960,1.8119,38.4977,95.4930,1.4543,50.7150,93.9943,1.6955,45.1200,91.8000
1964,1.4238,47.9127,95.5408,1.9538,35.7960,88.5664,1.4282,50.6600,94.4700
1968,0.8645,68.4019,98.5472,1.5082,43.7126,97.0060,1.4983,51.5700,93.3900
1972,1.1198,57.6389,97.3090,0.7420,76.3341,97.3318,1.1424,60.0100,96.0600
1976,1.4152,52.7444,98.2847,0.9847,68.1007,98.4260,1.6025,46.7400,95.9800
1980,1.5648,41.1143,97.2142,1.5334,46.1809,94.8200,1.4096,51.6100,94.7400
1984,0.6992,74.6777,99.1713,1.9477,34.7392,90.7880,1.6093,47.7500,93.1400
1988,0.8213,71.2697,97.3123,1.4012,47.2998,95.2514,1.3855,53.0600,95.4500
1992,1.3919,50.6849,96.9667,1.8261,43.7434,92.5342,1.7390,44.4200,94.0800
1996,0.9383,68.8734,97.3287,2.6494,23.2534,84.7758,1.7782,47.2000,94.1300
2000,1.0568,62.7418,97.3928,1.7033,40.8811,94.4672,1.4532,49.6000,94.3200
2004,1.0442,60.9293,96.4097,1.1969,57.0225,95.8801,1.4199,50.3800,95.1000
2008,1.3593,53.4483,95.3448,1.4712,49.0132,94.0789,1.4258,50.9400,95.2100
2012,1.0899,60.0513,97.0060,1.1556,58.1418,96.0728,1.2025,59.1500,94.8700
2016,1.1691,56.0847,98.7302,1.4239,54.4410,95.6113,1.5997,47.8800,94.0000
2020,1.1371,60.3077,97.3333,1.2235,56.2118,98.5743,1.5390,50.7200,93.4000
2024,1.0955,64.0637,98.0288,1.7956,40.9722,94.7421,1.5817,48.6800,91.1000
2028,1.2179,55.9792,98.8735,1.3426,54.6763,96.8140,1.9836,38.9600,93.5700
2032,0.7122,75.2709,98.6207,1.4348,50.4217,96.3449,1.3263,55.7800,94.3900
2036,0.3983,86.9266,99.1972,1.5822,47.1899,93.6047,1.5975,46.6800,94.6600
2040,0.8139,68.3482,99.0109,1.1696,57.3786,96.4253,1.4189,51.1500,94.1300
2044,1.2689,50.4175,97.1816,0.9615,66.2376,97.5248,1.3134,52.8800,95.6700
2048,1.1606,56.0711,97.6308,1.6435,43.0010,94.0584,1.2837,54.4500,96.3300
2052,1.0301,63.3205,98.2625,1.5346,48.1176,96.0000,1.4134,51.9800,95.8000
2056,1.3457,58.1517,96.9486,1.9754,41.1576,91.5327,1.8462,44.0400,94.4900
2060,1.0861,62.7042,95.8258,1.5487,48.4058,93.8164,1.6285,49.8000,92.1900
2064,1.2372,57.5499,96.0114,1.2637,53.1832,95.9843,1.4621,51.0500,94.5000
2068,1.0318,63.2797,97.7867,1.9168,34.0659,92.0879,1.5352,49.5800,92.7700
2072,1.1036,59.7015,97.8186,1.6737,49.4118,85.6471,1.6403,45.6200,92.5000
2076,1.2229,54.1790,98.4267,2.0133,35.3319,90.5782,1.6926,45.0400,94.6800
2080,0.8768,68.2253,98.2997,1.3115,53.0762,97.7961,1.1912,58.6900,96.5700
2084,1.0580,63.7627,97.2196,1.5484,51.7014,91.4380,1.5387,52.0900,91.9000
2088,0.9075,67.0391,99.3482,1.8107,34.6715,92.4574,1.7484,44.0500,91.5600
2092,1.0948,60.6114,98.9520,1.4419,53.9121,92.3901,1.5574,47.0300,94.4600
2096,0.8402,69.2759,99.0215,1.2840,57.4724,95.0853,1.8884,44.1700,90.5900
2100,0.6762,77.6524,98.5327,1.4118,51.8964,96.2997,1.6498,49.7400,91.6400
2104,1.0800,61.6302,98.3101,1.6602,45.8746,92.9593,1.5006,49.9500,95.0500
2108,1.1444,57.0577,98.9066,1.6018,49.3100,91.0764,1.4092,52.3600,94.2500
2112,0.8531,68.0128,98.7248,1.5830,45.8445,90.8847,1.6251,45.9200,91.7600
2116,0.7152,75.5579,98.6185,1.5463,48.1013,96.7450,1.6240,49.3900,93.2400
2120,0.8449,70.4801,98.4678,1.4064,51.7107,96.9697,1.7084,43.7600,95.4300
2124,0.7592,72.4653,100.0000,1.8789,42.6866,95.8209,2.0215,40.3100,92.9500
2128,0.8051,71.1765,98.8235,1.4173,55.2131,95.5576,1.5250,53.6700,92.2900
2132,1.1291,61.5087,97.9691,1.1649,62.4625,94.0941,1.5913,48.7300,94.4100
2136,2.0874,33.7736,98.3962,1.3042,58.3524,96.4531,1.9831,40.9400,95.7100
2140,1.0210,62.8239,97.7659,1.3885,49.6888,96.6805,1.4377,52.0200,94.8000
2144,0.7756,72.9167,99.2424,1.7732,40.5113,95.4769,1.4005,53.2800,94.8400
2148,0.9569,63.9684,98.4205,1.2520,55.9462,96.1737,1.3976,51.5200,93.5200
2152,1.1088,62.4217,95.0939,1.3998,52.5962,92.4038,1.3914,51.8700,94.0600
2156,0.6230,78.2483,99.4225,1.2423,57.0297,94.2574,1.3544,54.1500,93.8400
2160,0.3533,88.1127,100.0000,1.5388,50.6397,91.3646,1.9246,43.2500,90.2900
2164,1.1130,55.0398,98.6737,1.2500,54.6809,96.4894,1.2713,55.4500,96.0300
2168,0.8825,69.8953,98.2548,1.6830,40.2400,94.0000,1.4052,54.5900,93.8700
2172,0.6715,77.9461,99.1582,1.0978,61.9162,96.6467,1.3555,55.8500,95.4200
2176,1.1435,60.3206,97.6954,1.2934,55.0709,96.8375,1.5968,49.4300,94.2500
2180,1.1744,58.6364,96.8182,1.2745,55.2381,97.1429,1.2733,56.1800,95.6300
2184,1.1935,58.1915,96.3830,1.2808,57.7479,93.3884,1.5591,48.5900,93.9500
2188,1.1031,58.4754,98.7964,1.2371,57.1556,96.7111,1.2434,56.5900,96.0100
2192,1.0081,62.1830,98.7872,1.5982,47.5028,95.4495,1.4343,52.1200,94.4900
2196,0.8834,70.8524,98.2585,1.8326,37.3802,96.9116,1.4496,52.2200,96.0800
2200,0.9100,65.4952,99.4675,1.9938,36.6775,89.8598,1.3710,55.4000,94.1000
2204,0.7927,72.0330,98.1424,0.6153,78.4292,98.3407,1.4365,55.1600,92.8700
2208,1.0630,62.8302,97.8302,1.9722,38.9452,89.5538,1.7440,45.6700,91.9300
2212,0.4317,86.1957,99.5652,0.6667,77.8085,97.6980,1.3909,56.0000,94.2500
2216,1.1581,56.3050,97.5562,1.0717,64.1451,95.9585,1.2484,58.2700,96.0300
2220,0.6320,77.6119,99.0342,0.9237,68.4265,98.3437,1.4488,54.2300,91.9100
2224,1.3033,53.1934,98.8626,1.7459,43.2403,94.8498,1.5268,49.2900,96.0100
2228,0.9902,62.7929,98.5942,1.2562,58.3695,94.8829,1.5210,51.4600,93.3200
2232,0.6479,76.1144,99.2431,0.9783,63.7874,98.0066,1.3868,54.0500,94.8300
2236,0.8610,67.6009,99.7758,1.6821,50.5656,96.9457,2.3349,39.8400,91.5800
2240,0.9853,64.6266,98.3402,1.4443,52.0723,92.3486,1.2752,58.0800,93.1600
2244,0.9691,63.5079,98.5037,1.2394,53.8540,95.8418,1.1650,59.5200,95.6500
2248,0.8251,70.8449,97.4002,1.2202,55.2192,96.9729,1.2811,56.8900,96.0700
2252,0.8620,64.4101,98.8395,0.8325,66.5294,98.4552,1.2430,57.4000,94.6100
2256,0.8293,72.0169,98.8384,0.8606,70.9845,98.1347,1.4612,54.3600,94.3700
2260,0.9178,67.3165,98.8532,1.2639,56.4551,98.4683,1.8019,43.8600,95.8700
2264,0.8505,69.9427,98.4439,1.7627,39.8122,93.8967,1.6946,47.0600,91.7300
2268,1.0747,67.8201,96.0784,2.4140,34.6154,94.3320,2.5212,34.9200,90.7900
2272,1.3517,54.3455,98.0105,1.9425,34.2603,95.2169,1.5878,50.7700,94.4300
2276,0.8874,68.9293,98.1836,1.1543,62.2416,94.5593,1.4178,53.9000,94.9700
2280,0.8106,72.0588,98.8688,1.1442,61.4458,97.3896,1.4377,54.2100,95.1000
2284,0.9994,66.0788,97.5104,0.5661,83.0882,98.5294,1.1787,58.8700,96.0900
2288,0.9708,69.9799,96.8876,2.0604,41.6507,96.8330,1.6015,49.3800,96.3700
2292,1.1215,62.7119,98.1057,1.9339,35.4651,97.6744,1.7704,45.7200,93.1900
2296,0.8388,69.7813,99.0060,1.2058,60.0220,97.5771,1.4821,52.4700,93.6900
2300,0.7759,73.6658,97.5503,0.7588,75.0977,99.6094,1.7545,45.8700,92.1200
2304,1.0022,63.1139,97.0742,1.6127,47.5897,90.1538,1.5331,52.7000,92.3400
2308,0.8998,67.2840,97.6337,0.8063,69.8734,98.4810,1.0702,62.8300,96.4900
2312,1.1069,65.3244,96.1969,1.9963,37.6190,95.1429,1.7149,44.6800,93.9500
2316,1.4794,45.7055,97.1370,1.6023,48.6111,93.4524,1.5878,47.6300,94.2900
2320,0.8370,70.3512,98.1405,1.4216,55.2475,94.2574,1.3925,56.6900,94.3500
2324,0.7885,71.3587,98.0450,1.0915,65.1303,96.7936,1.5197,51.6700,93.6700
2328,0.8526,70.1850,97.9325,1.5187,48.3840,94.3916,1.3600,54.6100,94.1600
2332,1.0299,63.5569,98.5423,1.2368,56.7966,96.9442,1.3825,53.8700,95.4400
2336,0.6760,78.0022,98.4287,0.7788,75.5424,97.4359,1.4652,53.2100,95.2600
