round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.0966,97.0297,100.0000,0.2938,89.1059,99.8972,1.3401,67.7000,97.1700
1184,0.0240,99.2291,100.0000,0.2263,91.2821,100.0000,1.1659,71.2100,97.3800
1188,0.0318,99.3224,100.0000,0.3374,87.9132,99.8967,1.3862,66.7700,96.8700
1192,0.1708,94.1355,99.8989,0.2158,92.7126,99.7976,1.3226,70.0800,97.2200
1196,0.0736,97.7046,100.0000,0.1475,94.8949,99.8999,1.2562,70.9200,97.3200
1200,0.0710,97.6661,100.0000,0.2253,92.5764,100.0000,1.2860,70.2100,97.3300
1204,0.2232,91.8367,99.8056,0.4092,87.1622,99.9035,1.3987,66.8200,97.0200
1208,0.1084,96.6972,100.0000,0.1834,94.1767,100.0000,1.1555,71.6600,97.3200
1212,0.1758,93.8716,100.0000,0.4465,86.6416,99.4356,1.4269,68.0400,96.2800
1216,0.0531,98.1982,100.0000,0.2924,89.5459,100.0000,1.2917,70.4800,97.1200
1220,0.2030,93.6986,100.0000,0.3626,87.4490,99.7959,1.4652,65.7300,96.2500
1224,0.0910,97.3812,100.0000,0.1541,93.6105,100.0000,1.1550,70.2100,97.2900
1228,0.1183,96.1714,99.8177,0.3546,88.1970,99.9071,1.2239,70.6600,97.0100
1232,0.0856,97.5072,100.0000,0.2247,92.5430,99.8088,1.1434,71.2900,97.4900
1236,0.1318,95.3778,100.0000,0.2778,91.4136,99.8953,1.4619,67.7200,96.8900
1240,0.0620,97.5027,100.0000,0.2567,90.2119,99.8991,1.2757,70.1000,97.1200
1244,0.0453,98.8360,100.0000,0.1300,94.8905,100.0000,1.1669,72.8000,97.4000
1248,0.1209,96.1868,100.0000,0.1936,92.8050,100.0000,1.1520,70.7600,97.3000
1252,0.0614,98.0496,100.0000,0.1254,96.2353,100.0000,1.1995,72.1600,97.1600
1256,0.0304,99.1388,100.0000,0.1513,94.8689,100.0000,1.1943,72.1900,97.5700
1260,0.5847,85.7143,99.7104,0.7215,79.4709,99.7884,1.5089,66.3200,96.3900
1264,0.0704,97.5661,100.0000,0.2244,91.9006,100.0000,1.1898,70.9100,97.1500
1268,0.0848,97.5775,100.0000,0.2736,90.2806,100.0000,1.0961,72.5600,97.3700
1272,0.1053,96.8017,100.0000,0.4097,85.3516,100.0000,1.5743,67.0200,97.2400
1276,0.1169,96.2425,100.0000,0.2996,89.2439,99.7870,1.4148,68.9800,97.0400
1280,0.0937,96.7920,100.0000,0.3547,88.7629,99.7938,1.3911,69.0300,96.7500
1284,0.1711,93.7804,100.0000,0.3082,89.2892,99.9026,1.3533,69.0000,96.9400
1288,0.0498,98.6639,100.0000,0.3648,87.9065,100.0000,1.3123,69.6500,97.4300
1292,0.0376,99.0672,100.0000,0.3381,89.4737,100.0000,1.3051,70.5400,97.3600
1296,0.2396,92.6295,100.0000,0.6219,81.4493,99.8068,1.5950,67.3800,96.8700
1300,0.0843,97.4026,100.0000,0.3628,87.4269,99.7076,1.3430,70.6400,97.0900
1304,0.2532,92.9293,99.8990,0.3239,89.5964,99.9103,1.3892,67.8000,96.9000
1308,0.0534,98.1221,100.0000,0.2458,91.9171,100.0000,1.3653,70.1800,97.0200
1312,0.0808,97.1144,100.0000,0.3824,88.1960,99.5546,1.3545,67.8900,96.9700
1316,0.0619,98.6193,100.0000,0.2727,91.6908,99.7101,1.2510,70.7100,97.2500
1320,0.0523,98.5356,100.0000,0.1768,93.7255,100.0000,1.1592,71.2700,97.3000
1324,0.1437,94.5664,100.0000,0.2105,92.3820,100.0000,1.2776,69.8400,97.1800
1328,0.1533,93.9828,100.0000,0.4348,85.0112,99.8881,1.2120,69.7400,96.9400
1332,0.0568,98.2684,99.8918,0.1317,95.6705,100.0000,1.3388,69.7200,96.7800
1336,0.1112,96.9697,100.0000,0.2657,91.5009,99.7288,1.3442,69.9200,97.0200
1340,0.0783,97.0053,100.0000,0.2445,91.7323,100.0000,1.2198,71.1800,97.3400
1344,0.0498,98.2107,100.0000,0.1165,95.8379,99.8905,1.2204,71.8300,97.0200
1348,0.2056,92.7427,100.0000,0.2232,93.2127,99.9095,1.2993,68.7800,97.1800
1352,0.1014,96.2617,99.8962,0.1899,93.8349,100.0000,1.3065,71.1700,97.3300
1356,0.0477,98.4461,100.0000,0.1416,94.7174,100.0000,1.2260,70.7300,97.2900
1360,0.0275,99.0854,100.0000,0.4907,83.6251,99.8970,1.3441,70.6900,96.6300
1364,0.0880,96.5116,100.0000,0.1922,92.8643,100.0000,1.3761,68.8500,97.0500
1368,0.0304,99.1054,100.0000,0.2361,92.1402,100.0000,1.1360,70.2200,97.4200
1372,0.0683,98.1061,100.0000,0.1069,96.8635,100.0000,1.1616,72.5300,97.2900
1376,0.0715,97.7941,100.0000,0.2089,92.6684,100.0000,1.3489,70.7300,97.2500
1380,0.0887,96.6535,100.0000,0.2523,91.6152,99.9117,1.2924,70.6900,97.0500
1384,0.0693,97.8664,100.0000,0.4647,84.8191,99.7352,1.3241,70.5700,96.9200
1388,0.0359,98.7939,100.0000,0.2304,92.5532,99.9033,1.3381,70.7800,97.5400
1392,0.0806,97.5586,100.0000,0.3623,88.3749,99.8814,1.3282,70.1800,97.0800
1396,0.1574,93.4183,100.0000,0.3855,87.1350,99.8175,1.4158,68.1100,96.4700
1400,0.0819,97.8193,100.0000,0.1953,93.7799,100.0000,1.2446,71.1700,97.0400
1404,0.0368,98.8647,100.0000,0.1913,93.0180,100.0000,1.3755,71.2900,96.8900
1408,0.0499,98.3856,100.0000,0.2005,93.3590,100.0000,1.2761,72.4300,97.3400
1412,0.0758,97.6351,100.0000,0.2051,93.7033,99.8933,1.2832,72.0000,97.3300
1416,0.1034,96.3731,99.8964,0.3690,87.5502,100.0000,1.2848,69.5500,96.8200
1420,0.0592,97.9899,100.0000,0.1686,94.2469,99.8954,1.2286,70.9200,96.9500
1424,0.0429,98.8593,100.0000,0.0968,95.9566,100.0000,1.1856,71.5500,97.0500
1428,0.0518,98.2546,100.0000,0.1773,93.6411,99.9129,1.2608,71.8200,96.9800
1432,0.0436,98.4615,100.0000,0.1890,93.1382,100.0000,1.2302,72.8600,97.3500
1436,0.0550,98.4747,100.0000,0.3394,88.8446,99.9004,1.3286,70.2200,96.8300
1440,0.0302,99.1727,100.0000,0.1257,96.0038,100.0000,1.1930,72.9600,97.4000
1444,0.0575,97.6242,100.0000,0.1174,96.0245,100.0000,1.4771,68.7700,96.9800
1448,0.0405,98.9236,100.0000,0.1838,93.5446,100.0000,1.2988,70.5000,96.8600
1452,0.0483,98.5279,100.0000,0.1934,93.7918,100.0000,1.3675,71.2200,97.3500
1456,0.0391,98.5946,100.0000,0.0957,96.9873,100.0000,1.2852,71.9200,96.8800
1460,0.1063,96.2656,100.0000,0.2735,90.9478,99.8935,1.5155,68.7500,96.8000
1464,0.1001,96.2860,100.0000,0.3005,89.5616,99.8956,1.4559,69.6800,96.5500
1468,0.1101,96.2539,100.0000,0.5759,82.6259,99.6051,1.5587,68.7400,96.7400
1472,0.1028,96.7775,100.0000,0.2412,91.7903,100.0000,1.4405,70.5400,97.1800
1476,0.0659,97.8947,100.0000,0.1091,96.2588,100.0000,1.2604,72.1000,97.1800
1480,0.1065,96.5251,100.0000,0.4834,83.5409,100.0000,1.5535,66.8500,96.9900
1484,0.0551,98.0651,100.0000,0.1785,94.2656,100.0000,1.2541,71.1500,97.3500
1488,0.0375,98.9011,100.0000,0.1227,95.7105,100.0000,1.3999,70.6100,97.0600
1492,0.0632,97.7842,100.0000,0.3148,90.2077,100.0000,1.3747,69.6900,97.1300
1496,0.0538,98.2042,100.0000,0.1132,95.9794,100.0000,1.3233,70.9300,97.2300
1500,0.0308,99.2188,100.0000,0.0990,96.7334,100.0000,1.3499,70.6400,96.8600
1504,0.0251,99.3769,100.0000,0.1920,93.3868,100.0000,1.3722,71.2900,96.9300
1508,0.0295,99.4641,100.0000,0.2259,92.9961,99.8054,1.1944,71.9700,97.0400
1512,0.0572,97.7444,100.0000,0.1242,96.1749,99.8907,1.3247,70.5200,97.3400
1516,0.0537,98.2938,100.0000,0.1352,95.2941,100.0000,1.3606,71.4200,97.2100
1520,0.1390,95.1796,100.0000,0.2962,89.7566,99.8986,1.3861,69.0400,97.2600
1524,0.0341,99.2606,100.0000,0.2371,92.4664,100.0000,1.2163,71.9300,97.3200
1528,0.0491,98.8506,100.0000,0.1872,94.5298,100.0000,1.2957,71.4500,97.0800
1532,0.1192,95.6835,99.8972,0.2180,93.1363,100.0000,1.3380,71.7900,97.0900
1536,0.0302,99.2457,100.0000,0.2608,90.2085,99.8187,1.2789,71.8300,97.3800
1540,0.0105,99.7961,100.0000,0.3166,88.6294,99.8985,1.3541,71.7600,97.3600
1544,0.0376,98.8625,100.0000,0.1581,95.0617,100.0000,1.3636,70.7500,97.4400
1548,0.0232,99.3757,100.0000,0.0806,97.2813,100.0000,1.3613,71.2400,97.3500
1552,0.1468,95.5122,100.0000,0.2605,91.9771,99.7135,1.4873,71.4400,97.1600
1556,0.0589,97.9420,100.0000,0.1289,95.3076,100.0000,1.3936,70.9900,97.2500
1560,0.0418,98.7165,100.0000,0.2270,92.9808,99.9038,1.6415,69.6600,96.9100
1564,0.0772,97.3922,100.0000,0.1852,93.1034,99.8922,1.3900,70.5900,97.0700
1568,0.0327,98.7631,100.0000,0.2389,91.9094,99.8921,1.4795,71.8100,97.1000
1572,0.0683,98.1169,100.0000,0.1965,93.4267,100.0000,1.4569,69.8100,96.5200
1576,0.0801,97.5150,100.0000,0.1827,93.5053,99.9045,1.3683,70.0800,96.8000
1580,0.1326,96.6867,100.0000,0.4438,86.0982,100.0000,1.8256,66.9400,96.9600
1584,0.1101,96.9319,99.9041,0.2326,92.0898,99.9023,1.4491,70.3700,96.8700
1588,0.0330,99.3562,100.0000,0.1736,93.4524,100.0000,1.3683,70.7800,96.6200
1592,0.0190,99.5030,100.0000,0.1319,95.3039,100.0000,1.3919,70.5200,97.1500
1596,0.1283,95.9569,100.0000,0.4031,87.4510,100.0000,1.5516,69.5100,96.8300
1600,0.0287,99.0291,100.0000,0.1581,93.6000,100.0000,1.3740,71.4900,96.8400
1604,0.1995,93.7677,100.0000,0.4005,88.3318,100.0000,1.5915,69.5000,96.6900
1608,0.0129,99.3766,100.0000,0.0946,97.3601,100.0000,1.3505,72.5500,97.1100
1612,0.2076,94.1281,100.0000,0.2343,92.8440,99.9083,1.4246,70.1700,97.1300
1616,0.0460,98.2310,100.0000,0.1631,94.2663,100.0000,1.5866,68.6100,97.2000
1620,0.0380,99.0672,100.0000,0.1469,95.2210,100.0000,1.2992,71.8700,97.0100
1624,0.0361,98.7603,100.0000,0.2301,92.6852,99.9074,1.4250,71.5600,96.8400
1628,0.0126,99.7833,100.0000,0.0431,98.6052,100.0000,1.3151,72.7600,97.4000
1632,0.1231,96.1051,99.9094,0.1966,93.2059,100.0000,1.4233,70.3800,96.9100
1636,0.0503,97.6963,100.0000,0.0630,97.4221,100.0000,1.3602,72.1800,97.3900
1640,0.0335,98.8248,100.0000,0.1127,96.2039,100.0000,1.4320,71.5500,97.2200
1644,0.0658,97.7798,100.0000,0.1539,95.0877,100.0000,1.4091,70.9300,97.2000
1648,0.0382,98.7317,100.0000,0.1023,96.5021,99.8971,1.3864,71.8700,97.3100
1652,0.0347,98.8409,100.0000,0.1035,96.4130,100.0000,1.2554,71.8600,97.0900
1656,0.0236,98.8950,100.0000,0.0943,96.8539,100.0000,1.3313,71.9100,97.0900
1660,0.0540,98.0513,100.0000,0.1411,94.8912,100.0000,1.3797,72.0200,97.0100
1664,0.0475,98.5946,100.0000,0.1188,95.4111,100.0000,1.3034,72.4600,97.2700
1668,0.0114,99.7856,100.0000,0.1323,94.7853,100.0000,1.4177,71.7400,96.8200
1672,0.0318,99.3157,100.0000,0.1179,95.8042,100.0000,1.3692,71.7800,97.1400
1676,0.0592,97.9592,100.0000,0.1293,95.9396,100.0000,1.3246,70.9600,97.0500
1680,0.0258,99.0919,100.0000,0.0921,97.1507,100.0000,1.4229,72.2500,97.2100
1684,0.0565,98.1013,100.0000,0.2299,92.1499,100.0000,1.4754,70.6700,97.0800
1688,0.0119,99.5671,100.0000,0.0577,98.0601,100.0000,1.3438,73.1500,97.4100
1692,0.0663,97.4576,100.0000,0.2136,92.4009,100.0000,1.4695,70.7000,97.0700
1696,0.0275,99.1437,100.0000,0.1832,93.4870,100.0000,1.4926,70.5900,96.6700
1700,0.0334,98.8546,100.0000,0.0864,97.0495,100.0000,1.4077,72.3000,97.1200
1704,0.0260,98.9130,100.0000,0.1292,95.9434,99.8113,1.3600,72.9900,97.1400
1708,0.0393,98.9111,100.0000,0.0888,97.3461,100.0000,1.3811,72.4100,97.1000
1712,0.1138,95.6818,100.0000,0.1202,96.0042,100.0000,1.5576,70.7800,96.7700
1716,0.0184,99.5152,100.0000,0.1253,95.7513,100.0000,1.3513,72.3600,97.3400
1720,0.0167,99.5602,100.0000,0.1341,95.9725,100.0000,1.5216,73.1200,96.9200
1724,0.0538,98.3766,100.0000,0.1658,94.4162,100.0000,1.2424,71.6000,97.1700
1728,0.0160,99.5093,100.0000,0.1941,93.6960,100.0000,1.3112,72.0900,96.8300
1732,0.0224,99.1588,100.0000,0.1818,94.2978,100.0000,1.4237,71.8000,97.2400
1736,0.0414,98.9603,100.0000,0.0946,96.5581,100.0000,1.2774,73.1700,97.4800
1740,0.0455,98.0866,100.0000,0.0807,97.1079,100.0000,1.3568,72.0500,97.0700
1744,0.0101,99.7727,100.0000,0.0561,97.8771,100.0000,1.3611,72.9500,97.2800
1748,0.1157,96.6809,100.0000,0.2212,92.8637,100.0000,1.4613,70.4200,96.9600
1752,0.1073,96.0711,100.0000,0.1684,93.6170,100.0000,1.7388,68.8400,96.9000
1756,0.0429,98.8083,100.0000,0.2369,92.0842,99.7996,1.3621,71.9900,96.9600
1760,0.0246,99.1220,100.0000,0.1385,95.8805,100.0000,1.4108,71.7000,97.1900
1764,0.0058,100.0000,100.0000,0.0633,97.6119,100.0000,1.3294,72.4900,96.8700
1768,0.0174,99.7863,100.0000,0.0592,98.1740,100.0000,1.3824,73.0100,97.4200
1772,0.0078,99.7847,100.0000,0.1153,96.7709,100.0000,1.5299,71.6900,96.8500
1776,0.0333,99.0909,100.0000,0.1733,94.3727,100.0000,1.4807,71.3100,97.0800
1780,0.0424,98.6126,100.0000,0.0511,98.6006,100.0000,1.3983,71.3300,96.9000
1784,0.0190,99.4465,100.0000,0.1255,95.8801,100.0000,1.4197,71.7100,97.1500
1788,0.0178,99.6991,100.0000,0.0568,98.0831,100.0000,1.4907,72.2600,97.3400
1792,0.0554,98.4879,100.0000,0.1954,93.3050,100.0000,1.4164,70.9000,97.0500
1796,0.0225,99.4318,100.0000,0.1408,95.5087,100.0000,1.4647,72.9700,97.4500
1800,0.0136,99.5455,100.0000,0.0817,96.8290,99.8867,1.4642,71.1200,97.3200
1804,0.0209,99.4286,100.0000,0.1769,94.4393,100.0000,1.4103,71.8800,96.9800
1808,0.0387,99.2574,100.0000,0.1483,94.9807,100.0000,1.4397,70.8200,97.1200
1812,0.0183,99.5050,100.0000,0.0722,97.4066,100.0000,1.4533,72.3000,97.1000
1816,0.0646,98.3801,100.0000,0.1834,93.5863,100.0000,1.4908,72.1500,96.7200
1820,0.0278,99.3042,100.0000,0.1460,94.7421,100.0000,1.5422,71.3100,96.6900
1824,0.1154,96.6667,100.0000,0.3473,88.2682,100.0000,1.5604,70.0500,97.1700
1828,0.0957,96.0483,100.0000,0.3005,90.0802,99.7996,1.5558,68.1400,96.2900
1832,0.0315,98.9603,100.0000,0.0906,96.2679,100.0000,1.4816,70.4100,96.7400
1836,0.0183,99.2647,100.0000,0.1999,94.2433,100.0000,1.4653,71.0200,96.9900
1840,0.0842,97.4576,100.0000,0.1688,94.9051,100.0000,1.5500,70.4600,96.4800
1844,0.0439,98.5728,100.0000,0.0603,98.0493,100.0000,1.2782,71.8900,97.3600
1848,0.0110,99.7976,100.0000,0.0638,98.2210,100.0000,1.2750,73.1700,97.5600
1852,0.0089,99.8170,100.0000,0.0742,97.4659,100.0000,1.3982,72.6700,97.3800
1856,0.0361,98.6200,100.0000,0.1544,95.1740,100.0000,1.3806,71.8900,97.1100
1860,0.0154,99.4819,100.0000,0.0962,96.6480,100.0000,1.5445,71.4900,97.0300
1864,0.0049,99.8998,100.0000,0.0695,97.3601,100.0000,1.4765,72.7600,97.0100
1868,0.0442,98.2659,100.0000,0.2171,91.9964,100.0000,1.5499,71.5100,97.2300
1872,0.0314,99.0844,100.0000,0.1403,95.1943,99.8978,1.5299,72.0900,97.3400
1876,0.0293,98.8701,100.0000,0.0768,96.7894,100.0000,1.4806,71.7800,97.1000
1880,0.0305,98.8889,100.0000,0.0524,97.8033,100.0000,1.3908,72.6000,96.7900
1884,0.0077,99.7970,100.0000,0.1514,94.5534,100.0000,1.4715,71.1100,97.3600
1888,0.1050,95.9775,100.0000,0.1942,93.1792,100.0000,1.7298,69.6400,96.9400
1892,0.0160,99.7970,100.0000,0.0971,96.4079,100.0000,1.4313,72.0200,97.2400
1896,0.0591,98.0433,100.0000,0.1073,96.0922,100.0000,1.4319,71.7500,97.3400
1900,0.0658,97.6143,100.0000,0.1420,95.7677,100.0000,1.5607,70.5700,96.7800
1904,0.0372,99.0395,100.0000,0.1374,95.6522,100.0000,1.3816,72.2400,96.9600
1908,0.0454,98.9160,100.0000,0.1665,95.1659,100.0000,1.6205,71.2700,97.0300
1912,0.0393,98.8417,100.0000,0.0614,97.8102,100.0000,1.5043,71.7900,97.2600
1916,0.0459,98.1896,100.0000,0.0866,97.0803,100.0000,1.3353,72.1700,97.4500
1920,0.0147,99.6458,100.0000,0.0534,98.3251,100.0000,1.4321,73.3400,97.2700
1924,0.0371,98.6842,100.0000,0.1297,94.8393,99.9026,1.5819,70.9900,97.2900
1928,0.0286,98.9648,100.0000,0.0868,97.1549,100.0000,1.5783,71.7800,97.2800
1932,0.0424,98.8108,100.0000,0.1806,94.9183,99.9093,1.4938,71.2200,96.9900
1936,0.0198,99.4203,100.0000,0.0957,97.3435,100.0000,1.3925,71.7700,97.2500
1940,0.0122,99.6703,100.0000,0.0658,97.7860,100.0000,1.3490,72.1200,97.1000
1944,0.0419,98.7026,100.0000,0.0754,97.4026,100.0000,1.5962,70.7300,96.9900
1948,0.0080,99.8987,100.0000,0.0648,97.7670,100.0000,1.5162,72.8600,97.3800
1952,0.0193,99.3131,100.0000,0.0737,97.3036,100.0000,1.5127,71.8200,97.1200
1956,0.0272,99.2165,99.9021,0.0907,96.9287,100.0000,1.4414,71.8300,97.1300
1960,0.1975,95.3096,99.9062,0.1947,94.5435,100.0000,1.3816,69.0200,96.8400
1964,0.0172,99.6143,100.0000,0.1289,96.1754,100.0000,1.3592,71.8800,97.4500
1968,0.0140,99.6040,100.0000,0.0605,97.8537,100.0000,1.3798,72.0700,97.4400
1972,0.0279,99.1971,100.0000,0.1576,94.3987,99.9176,1.5151,71.7200,96.4900
1976,0.0275,99.0395,100.0000,0.1170,97.0149,100.0000,1.6805,71.2100,97.3800
1980,0.0302,98.8821,100.0000,0.1233,95.4119,100.0000,1.5240,71.2800,97.4800
1984,0.0314,99.0089,100.0000,0.1115,96.2196,100.0000,1.5742,71.8100,97.3200
1988,0.0442,98.5844,100.0000,0.1335,95.3065,100.0000,1.4135,71.3100,97.5100
1992,0.0305,99.2850,100.0000,0.0720,97.7137,100.0000,1.4983,71.7100,97.5600
1996,0.0126,99.6656,100.0000,0.0491,98.4410,100.0000,1.5201,73.3200,97.3400
2000,0.0072,99.8958,100.0000,0.0918,96.9799,100.0000,1.4343,72.0400,97.4400
2004,0.0188,99.4450,100.0000,0.0688,97.4039,100.0000,1.4027,72.4100,97.3100
2008,0.0058,99.8874,100.0000,0.0932,97.4268,100.0000,1.5274,72.4300,97.4600
2012,0.0842,97.1144,100.0000,0.1329,95.5827,100.0000,1.5067,71.6300,97.2200
2016,0.0428,99.4565,100.0000,0.0941,97.1757,100.0000,1.4091,71.8000,97.1900
2020,0.0456,98.3747,100.0000,0.0969,97.0669,100.0000,1.5159,71.2000,97.1800
2024,0.0614,98.2648,100.0000,0.1072,96.6933,100.0000,1.5365,69.2700,96.4200
2028,0.0136,99.8033,100.0000,0.0834,97.1522,100.0000,1.3403,73.0100,97.3300
2032,0.0216,99.1895,100.0000,0.0722,96.9626,100.0000,1.4023,72.7100,97.4300
2036,0.0363,99.2180,100.0000,0.1378,95.7061,100.0000,1.5357,70.4400,96.7900
2040,0.0312,98.8473,100.0000,0.1117,96.6034,100.0000,1.5716,71.9500,96.8800
2044,0.0261,99.3272,100.0000,0.1285,95.8084,100.0000,1.5983,71.4900,97.0600
2048,0.0323,99.0030,100.0000,0.1002,96.6512,100.0000,1.5740,72.3400,97.2500
2052,0.0318,98.5972,100.0000,0.2376,93.4394,100.0000,1.6634,71.1400,97.2100
2056,0.0194,99.5261,100.0000,0.0796,97.4241,100.0000,1.4157,72.6200,96.9500
2060,0.0448,98.4709,100.0000,0.1167,95.9555,100.0000,1.5177,71.3900,96.6200
2064,0.0355,98.8695,100.0000,0.1234,95.2558,100.0000,1.3870,70.8900,96.6900
2068,0.0340,99.1407,100.0000,0.0825,96.8239,100.0000,1.3455,72.9400,97.2500
2072,0.0651,97.9633,100.0000,0.2105,93.3124,99.8955,1.4912,71.8200,96.9300
2076,0.0170,99.4882,100.0000,0.1230,96.0425,100.0000,1.4060,71.8300,96.4800
2080,0.0096,99.7919,100.0000,0.0698,97.7395,100.0000,1.4532,72.1400,96.7800
2084,0.0037,99.9078,100.0000,0.0224,99.1992,100.0000,1.4275,73.6900,97.3700
2088,0.0160,99.4291,100.0000,0.0829,97.1338,100.0000,1.4530,72.2700,97.2500
2092,0.0961,97.2516,100.0000,0.2596,92.9563,100.0000,1.8100,68.8500,96.5300
2096,0.0231,99.3757,100.0000,0.0432,98.2183,100.0000,1.4013,72.1400,97.0200
2100,0.0246,99.1675,100.0000,0.0714,97.4138,100.0000,1.3825,72.5400,97.4300
2104,0.0225,99.4475,100.0000,0.0602,97.7124,100.0000,1.4282,73.0900,97.2900
2108,0.0116,99.7250,100.0000,0.1134,96.5482,100.0000,1.5733,72.1400,97.1700
2112,0.0036,99.8875,100.0000,0.1008,96.9274,100.0000,1.5109,72.9900,96.9500
2116,0.0693,97.5952,100.0000,0.0772,97.5418,100.0000,1.5742,72.3000,97.2100
2120,0.0464,98.4444,100.0000,0.1984,95.3959,100.0000,1.6788,70.8800,97.0700
2124,0.0063,99.9052,100.0000,0.0869,97.0177,100.0000,1.4963,71.7800,97.1500
2128,0.0164,99.4455,100.0000,0.0667,97.9429,100.0000,1.5542,72.3100,97.1100
2132,0.0185,99.1895,100.0000,0.0692,97.4895,100.0000,1.4821,71.9200,97.1700
2136,0.0258,99.4377,100.0000,0.0949,96.4865,100.0000,1.4716,71.8700,96.9400
2140,0.0397,98.6772,100.0000,0.1353,96.3190,100.0000,1.5925,70.7600,96.9800
2144,0.0052,100.0000,100.0000,0.0597,97.5934,100.0000,1.5177,72.6400,97.2200
2148,0.0664,97.8528,100.0000,0.1169,96.1086,100.0000,1.6590,70.7900,96.5700
2152,0.0501,98.1779,100.0000,0.0855,96.8956,99.9059,1.4389,72.0500,97.3300
2156,0.0223,99.4521,100.0000,0.0711,98.0861,100.0000,1.4711,72.6400,97.6500
2160,0.0247,99.1674,100.0000,0.1325,95.4918,100.0000,1.4975,72.2300,97.2900
2164,0.0071,99.7738,100.0000,0.0773,97.5480,100.0000,1.5365,72.8200,97.5400
2168,0.0440,98.8646,100.0000,0.1277,95.3730,100.0000,1.5347,72.8900,97.1100
2172,0.2044,95.3082,100.0000,0.2560,92.8501,100.0000,1.5707,68.8200,97.0100
2176,0.0655,97.9778,100.0000,0.1719,94.0510,99.9056,1.5378,69.9500,96.6900
2180,0.0226,99.3852,100.0000,0.0978,96.6184,100.0000,1.4328,72.1100,97.3400
2184,0.0195,99.2457,100.0000,0.0741,97.6037,100.0000,1.6036,71.6400,97.2200
2188,0.0141,99.5996,100.0000,0.0627,97.7881,100.0000,1.4264,72.9000,97.2700
2192,0.0149,99.7763,100.0000,0.0759,97.7477,100.0000,1.4898,73.1400,97.3700
2196,0.0396,98.5772,100.0000,0.2256,92.5115,100.0000,1.7815,70.0000,97.0100
2200,0.0042,99.8889,100.0000,0.0485,98.5441,100.0000,1.5369,72.7400,97.0900
2204,0.0138,99.6020,100.0000,0.0588,98.1553,100.0000,1.4796,72.8400,97.0100
2208,0.0681,97.6035,100.0000,0.1636,94.6597,100.0000,1.6146,71.2600,96.5500
2212,0.1304,96.3690,100.0000,0.2961,90.6931,100.0000,1.6777,68.7600,95.5300
2216,0.0212,99.3250,100.0000,0.0978,96.2500,100.0000,1.5140,71.2900,97.0000
2220,0.0242,99.4819,100.0000,0.0872,97.0077,100.0000,1.3145,73.0400,97.3200
2224,0.0310,98.9848,100.0000,0.0997,96.2085,100.0000,1.3904,72.8800,97.1300
2228,0.0375,98.7929,100.0000,0.1369,95.7542,100.0000,1.4478,71.4000,97.4300
2232,0.0165,99.5863,100.0000,0.0869,97.4066,100.0000,1.4671,72.2700,97.4200
2236,0.0196,99.3333,100.0000,0.0907,97.0760,100.0000,1.5603,72.4000,97.1800
2240,0.0267,98.9671,100.0000,0.0516,98.3479,100.0000,1.5142,71.8700,96.7200
2244,0.0022,100.0000,100.0000,0.1074,96.6750,99.8337,1.3999,73.5400,97.0800
2248,0.0103,99.7006,100.0000,0.0884,96.6209,100.0000,1.5351,71.5400,97.4200
2252,0.0542,98.0198,100.0000,0.1432,95.3686,100.0000,1.3826,70.8600,96.9700
2256,0.0290,98.7845,100.0000,0.1060,95.6685,99.9058,1.3828,71.2300,97.2100
2260,0.0027,99.8975,100.0000,0.0793,96.9762,100.0000,1.5760,72.3200,97.2400
2264,0.0215,99.3062,100.0000,0.0785,97.3442,100.0000,1.5855,71.2400,96.9800
2268,0.0150,99.5610,100.0000,0.1062,96.5312,100.0000,1.4256,72.3400,97.4000
2272,0.0177,99.5996,100.0000,0.0400,98.9616,100.0000,1.4285,72.3100,97.2300
2276,0.0409,98.7037,100.0000,0.0698,97.9331,100.0000,1.5668,71.8200,96.8100
2280,0.0133,99.7143,100.0000,0.0528,98.4601,100.0000,1.5652,72.1500,97.1600
2284,0.0425,98.9048,100.0000,0.1677,95.7557,99.7930,1.6593,72.1100,96.8600
2288,0.0160,99.7938,100.0000,0.0604,98.2036,100.0000,1.4707,73.1700,97.4800
2292,0.0565,98.3130,100.0000,0.2268,93.0070,100.0000,1.4988,71.5700,97.2900
2296,0.0125,99.8090,100.0000,0.1217,96.3074,100.0000,1.5557,72.7000,97.0100
2300,0.0111,99.5694,100.0000,0.1831,94.4551,100.0000,1.5777,71.3700,96.7200
2304,0.0104,99.6875,100.0000,0.0781,97.1606,100.0000,1.4665,72.4800,97.4100
2308,0.0050,99.9034,100.0000,0.1264,95.4290,100.0000,1.4974,72.4000,96.9000
2312,0.0030,100.0000,100.0000,0.0225,99.3190,100.0000,1.4034,73.4600,97.1400
2316,0.0147,99.6957,100.0000,0.0807,97.4174,100.0000,1.4524,73.5300,96.9300
2320,0.0139,99.5265,100.0000,0.0951,96.8541,100.0000,1.5095,72.1200,97.3600
2324,0.0042,99.8120,100.0000,0.0295,98.5900,100.0000,1.5188,72.9500,97.1300
2328,0.0095,99.8113,100.0000,0.0979,96.1710,100.0000,1.5722,72.3400,96.8100
2332,0.0251,99.3197,100.0000,0.1564,94.3452,100.0000,1.5963,71.3800,96.7600
2336,0.0193,99.3743,100.0000,0.0787,97.7186,100.0000,1.5832,72.8900,96.9300
