round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.0863,65.2764,97.6722,2.3189,15.5370,85.6100,1.7757,36.6500,88.5400
1184,1.3962,51.2027,94.7595,1.6487,35.4057,90.8325,1.5835,41.5300,91.2500
1188,0.8125,71.6346,97.5000,1.9766,32.1429,86.7187,1.8248,35.9400,89.6600
1192,1.2715,55.1935,95.4175,1.7093,34.4298,89.3640,1.5265,43.0100,91.4900
1196,1.3100,51.5376,94.3796,1.6805,33.9907,90.4872,1.5247,45.0900,89.9100
1200,1.3865,52.0853,94.9954,2.1446,35.2877,75.5700,1.8411,35.2700,84.4900
1204,1.0791,64.1280,96.0265,1.3904,54.6196,92.3007,1.5408,43.9100,89.8900
1208,1.3187,57.6032,93.2528,1.5484,35.9489,93.8869,1.4407,46.3900,92.6900
1212,1.2461,54.4000,97.4857,1.5705,46.1009,89.6789,1.5849,42.3800,90.3200
1216,1.2236,55.7927,95.8333,1.8014,30.1411,87.6008,1.4931,43.7000,91.8600
1220,1.3499,51.4981,94.1011,1.9175,31.9202,86.6584,1.5996,41.0300,89.4300
1224,1.1178,55.1228,97.6291,1.8862,23.7006,89.6050,1.8971,32.5600,90.1000
1228,1.3387,52.7076,92.6594,1.9422,23.4884,91.6279,1.6632,37.3600,90.4500
1232,1.1023,66.7836,94.0351,1.6506,42.7760,91.3961,1.9074,34.6500,87.5100
1236,0.9805,57.5401,97.0053,2.2098,19.7115,85.6731,1.7323,35.2400,90.7000
1240,1.0707,65.0324,94.8196,1.8205,34.6652,92.0086,1.6804,37.5100,91.7200
1244,0.9623,69.9593,96.5377,1.7272,32.1397,91.5846,1.5680,41.6000,90.4100
1248,1.3665,53.2833,93.3396,1.8101,39.7753,88.0150,1.7958,28.8400,89.3000
1252,1.2748,57.7844,95.4092,1.5067,43.8298,92.6596,1.6087,41.6900,89.1400
1256,1.2937,52.2286,95.0857,1.5919,42.9808,86.1538,1.6446,37.2400,90.4000
1260,1.3223,57.4953,94.4972,1.3036,58.1836,93.0140,1.5411,41.4900,91.6400
1264,1.3852,49.3897,94.1784,1.6248,25.0000,93.8247,1.4278,46.0400,93.1400
1268,1.1504,60.3941,95.6650,1.8362,25.6055,90.2249,1.5394,40.6800,92.5700
1272,1.3702,48.7946,92.9605,1.4606,45.5468,94.5885,1.6151,40.1800,90.9300
1276,1.2884,56.4583,94.5833,1.3886,48.6842,92.9426,1.4538,46.3500,92.1900
1280,1.3156,45.8891,96.9407,1.6455,48.1876,89.9787,1.5961,42.7700,89.4400
1284,1.3755,49.9563,94.5757,1.4037,53.8043,89.2391,1.4631,45.7600,92.7600
1288,1.4105,47.5089,92.3488,1.5160,42.8701,91.3715,1.3985,47.9900,93.0100
1292,0.8861,67.2549,98.6275,1.7697,36.7052,82.3699,2.0822,33.0700,83.6100
1296,1.1575,58.8057,96.3563,1.4228,47.0041,92.8719,1.9484,31.3100,89.3200
1300,0.8681,72.8361,96.1326,1.8042,32.4048,93.2219,1.7034,35.4500,91.6400
1304,1.3287,50.3371,95.3933,1.3553,50.8007,93.1495,1.5270,42.9900,90.9200
1308,1.2731,58.1436,94.9212,2.0934,21.5842,84.5545,1.7181,34.1700,91.6400
1312,1.2266,53.2575,95.0362,1.6226,41.7795,91.9729,1.6293,43.6800,86.8700
1316,1.0373,67.1687,96.6867,1.9042,25.6628,86.4263,1.7687,36.3000,86.0700
1320,1.2673,57.5845,93.2367,1.6969,25.5157,94.1368,1.4815,42.6600,92.5400
1324,0.8963,68.4211,98.6842,1.9459,28.0687,86.1803,1.8479,34.0800,87.6200
1328,1.3114,53.2222,95.7778,1.7331,40.5797,83.9614,1.5567,42.1700,89.4000
1332,1.2943,54.4498,95.8852,1.3452,48.0642,95.1841,1.5304,41.8300,90.1700
1336,1.1088,63.7344,95.2697,1.7400,31.3017,91.4256,1.4984,43.1900,92.7700
1340,1.1443,57.2154,95.5285,2.0957,26.5957,80.5609,1.5705,43.3100,88.8200
1344,1.2922,54.3803,94.1239,1.6158,39.7141,89.8332,1.4686,44.8300,92.4100
1348,1.3438,56.0526,93.9474,1.4656,45.7831,93.9759,1.4523,44.3200,93.4600
1352,1.1993,59.6059,94.3842,1.6327,35.0216,91.2716,1.5120,42.9900,92.8400
1356,1.2365,56.9017,93.9424,1.3874,50.7634,93.6069,1.7922,38.1100,90.7800
1360,1.1246,62.8310,96.0285,1.6051,41.2879,90.1515,1.5369,42.6300,92.1100
1364,0.7939,75.5991,97.7124,1.7830,34.8649,94.6847,1.8842,31.6400,89.2600
1368,1.1802,61.6822,95.4121,1.7294,33.1190,87.1383,1.4848,44.8400,90.5200
1372,1.1362,59.1799,97.4837,1.9703,24.1142,87.7953,1.6688,37.1800,90.5900
1376,1.3776,52.9295,93.1480,1.3056,53.6188,93.8838,1.3535,50.0400,93.9400
1380,1.2142,56.4947,95.0178,1.5539,47.6815,88.8105,1.8275,35.7600,89.4300
1384,1.1756,60.0392,93.2419,1.4744,44.7674,92.8295,1.4426,47.8700,91.6200
1388,1.0843,61.7699,97.4336,2.0359,21.0286,79.3143,1.5054,44.2300,91.1500
1392,1.0550,64.6184,95.6392,1.5284,35.2022,94.5772,1.4237,46.1500,91.5800
1396,1.1069,59.9794,95.7819,1.5782,42.1255,94.3662,1.7508,37.4900,91.0300
1400,1.3164,55.0624,95.5617,1.3968,48.8142,93.3794,1.4430,46.9200,92.8700
1404,1.1418,58.4817,96.0637,1.6797,33.0373,93.0728,1.5192,41.7900,92.7800
1408,1.0117,71.8654,95.4128,1.2991,54.6841,94.7712,1.4236,45.0300,93.8100
1412,1.0896,61.1349,96.1456,2.1256,27.3429,83.3517,1.8956,32.2300,86.2800
1416,1.1141,61.4386,95.8042,1.9467,35.6203,81.5789,1.5623,39.9900,91.2300
1420,1.2264,55.6075,96.1682,2.0960,21.4514,89.6478,1.6665,40.6200,88.8800
1424,1.0798,62.4067,96.7351,1.7094,40.4435,84.5829,1.4594,47.4000,91.0100
1428,1.3740,53.4791,95.7256,1.5155,43.0108,89.8746,1.4269,45.4800,92.6200
1432,1.2631,53.9315,95.0605,1.5145,40.5733,93.3848,1.5552,41.9900,90.7200
1436,1.1723,63.9413,94.1300,1.5701,43.8650,92.9448,1.4893,44.3800,93.3500
1440,1.2347,61.5842,93.7624,1.5724,34.4055,92.7875,1.4496,47.0600,92.2200
1444,1.0167,68.1112,96.3205,1.7805,42.2263,87.7645,1.5685,42.4100,91.2100
1448,1.0345,68.8484,96.0232,1.6186,35.5000,93.7500,1.4226,46.2900,93.9300
1452,1.3108,64.1126,90.5395,2.6925,22.5770,78.7913,2.1637,34.2400,87.1500
1456,1.1579,57.1977,96.6411,1.9606,31.0284,89.2730,1.6161,42.3500,92.4600
1460,1.0704,62.6601,95.4680,1.6041,41.6155,91.8200,1.5494,42.2100,93.1600
1464,1.0757,63.7229,96.1905,2.0582,25.2399,84.3570,1.6571,41.7200,88.0700
1468,1.1968,59.0010,95.1093,1.1621,58.4572,95.4461,1.4304,45.5700,93.3500
1472,0.9280,69.7333,97.0667,1.9117,22.5904,89.9598,1.5236,42.3600,91.2000
1476,1.2533,53.1492,95.4696,1.9036,31.6810,85.5603,1.8073,35.2100,88.8400
1480,0.9070,70.3327,97.7819,2.1563,32.3944,82.9902,2.0419,34.0000,88.6500
1484,1.2362,54.7472,96.1776,1.5154,45.2919,91.1488,1.4486,47.2100,91.6300
1488,1.0920,64.8547,95.1265,1.4271,44.1463,92.3171,1.4907,44.2600,93.6500
1492,1.0835,61.6785,94.8433,1.5186,47.5966,88.2187,1.5405,44.0200,88.8900
1496,1.2051,57.0952,95.7429,1.3696,54.9320,92.4320,1.4049,48.1200,93.5500
1500,1.0584,67.9622,95.6933,1.6763,41.1692,90.1741,1.6361,42.8100,92.3400
1504,1.2500,50.4056,97.9143,1.8032,31.1953,88.4354,1.5493,41.0400,91.9100
1508,1.0180,63.6802,96.5318,1.3981,52.1437,86.6744,1.5779,41.7800,89.0200
1512,1.1739,53.2242,96.0082,1.9587,27.4396,87.0531,1.6260,38.6100,91.1600
1516,1.1930,59.9119,95.7709,1.3266,51.2027,92.7835,1.5102,42.7300,92.5500
1520,1.0038,69.2719,96.3597,1.7441,28.7370,89.6871,1.5262,41.4500,92.1400
1524,1.1496,59.6477,95.7215,1.4072,46.6926,93.2879,1.3839,48.2500,93.6600
1528,1.2056,52.0873,97.8178,1.7323,30.1095,94.4343,1.6555,40.7900,89.5800
1532,1.2178,58.5519,92.5498,1.7343,33.2651,88.1269,1.5053,44.5600,90.2900
1536,1.0769,62.9063,96.6539,1.3972,47.7252,90.1578,1.4120,47.3000,92.8900
1540,1.3381,54.7206,93.4489,1.5512,47.5377,90.6533,1.5217,44.1000,91.7700
1544,1.0640,60.0928,97.6798,1.6911,41.3146,91.4554,1.5427,43.5500,93.9500
1548,1.0745,66.3620,96.5265,1.8547,43.2375,90.7348,1.9387,35.4500,88.4700
1552,1.2526,57.9492,94.0734,1.4424,47.9711,92.0649,1.5085,44.1700,91.7100
1556,1.2682,55.5773,95.3033,1.2565,57.4037,93.2049,1.3820,48.4900,93.8300
1560,1.0928,63.7833,96.6730,1.4835,44.4564,93.5414,1.4179,46.5900,93.2800
1564,1.3061,52.2701,94.1793,1.4367,54.6703,89.9267,1.4386,47.4300,92.4400
1568,1.0603,57.8947,96.3346,1.8065,36.3474,88.8093,1.4811,45.6600,92.1100
1572,1.1012,62.6036,96.3314,1.7640,36.6551,88.9948,1.6918,39.5900,89.8400
1576,1.0881,62.6363,97.2250,1.4681,48.0493,90.0411,1.3640,49.5700,93.0300
1580,1.1682,61.4828,96.5642,1.7332,40.1198,93.3276,1.5778,44.1200,93.7700
1584,1.0746,64.6110,96.9639,1.5360,46.9591,87.3380,1.3822,48.1700,93.5800
1588,0.9370,69.6597,97.2590,1.3972,50.3330,94.5766,1.5192,42.9300,92.9700
1592,1.0474,62.8658,96.0646,1.5979,37.2711,91.3004,1.4278,47.5300,92.0400
1596,1.3221,53.4644,94.2884,1.5436,39.2315,92.9221,1.3736,48.8600,93.5100
1600,1.1254,63.6888,95.1009,1.3608,50.9434,95.6715,1.3246,49.8200,94.6700
1604,1.1442,58.0645,96.6630,1.6737,32.9020,93.5305,1.3760,48.1000,94.3500
1608,1.3275,51.7820,95.0734,1.6561,30.7045,94.3218,1.3632,49.1700,94.0100
1612,1.0937,61.2346,95.6790,1.3302,47.5862,95.1724,1.3982,48.1800,91.9300
1616,1.2308,61.9092,95.3661,1.6253,42.2991,90.6250,1.6765,40.3400,90.3700
1620,1.0279,68.0079,96.9578,1.6123,40.6940,91.5878,1.3998,48.0700,91.6300
1624,1.0778,64.8109,97.2689,1.2568,55.9356,93.5614,1.4358,44.5400,94.0000
1628,0.8200,74.9125,96.1494,1.8850,31.5325,90.8490,1.7067,39.5600,91.5000
1632,1.0841,63.6682,95.5607,1.3026,54.5455,95.6294,1.3549,50.3000,92.7100
1636,0.9528,70.3373,97.3214,1.2189,59.3679,93.0023,1.3819,49.3200,93.6800
1640,0.9297,68.3093,97.5361,1.6154,43.9105,91.1350,1.7739,38.7300,90.7400
1644,1.0649,66.3096,94.7420,1.2475,52.5967,95.2486,1.3582,49.5000,92.8100
1648,1.2617,50.6024,94.0763,1.5562,39.4140,90.1701,1.4549,46.2900,91.3700
1652,1.1059,61.4298,96.9244,1.6495,24.7500,94.7500,1.4343,44.9800,93.1500
1656,1.3675,50.5607,97.8593,3.3015,12.5741,90.7473,2.2238,34.5300,91.2700
1660,0.9083,68.9289,98.0912,2.1297,16.6955,80.5363,1.6676,39.9200,86.9700
1664,1.4872,46.3115,92.6230,1.3877,48.0903,93.4028,1.3699,50.9800,93.9600
1668,1.0895,68.1227,95.7249,2.0590,32.4590,93.3333,1.8343,39.3000,91.7800
1672,1.1487,65.8169,96.6396,1.6871,36.3532,86.5826,1.4451,46.0800,92.1600
1676,0.9431,64.3197,98.3825,1.3605,55.6399,90.6725,1.6323,43.6400,90.9500
1680,1.2539,56.4195,96.1121,1.4725,45.7721,92.5551,1.3756,47.8500,94.0600
1684,0.7835,73.8072,98.1500,1.2510,52.0089,95.8705,1.5621,43.4900,91.1000
1688,1.2431,53.6261,95.7099,1.2498,52.3269,96.2543,1.4356,47.4300,92.9700
1692,1.2014,58.6451,95.6522,1.4594,45.5621,94.2801,1.3702,49.5600,93.6000
1696,0.9264,70.4885,98.0060,1.4954,45.0495,91.2871,1.4601,45.1700,91.2100
1700,1.0073,65.1282,96.1026,1.3800,51.5660,93.0649,1.4291,47.7300,92.8200
1704,0.8983,69.8578,98.0095,1.7992,33.6559,88.0645,1.4806,46.3000,91.3900
1708,0.9303,67.1233,97.2603,1.1989,56.0241,95.3012,1.3374,51.7400,92.9300
1712,1.3004,50.7976,95.7179,1.4351,48.2377,92.6485,1.3649,50.1900,93.0500
1716,1.1542,61.3715,94.1840,1.3523,48.8351,93.2796,1.3051,50.8500,94.1800
1720,0.8344,74.6085,97.4273,1.7217,41.7172,87.1717,1.6508,41.9600,92.2200
1724,1.2472,59.5327,96.2617,1.3954,48.3215,91.9634,1.3513,49.6200,93.7300
1728,0.9557,69.0855,96.9185,1.3418,51.9144,92.9054,1.3988,46.5400,93.5900
1732,1.0194,67.1546,97.6212,1.5274,34.3443,93.9340,1.3265,50.8600,94.2100
1736,1.0616,63.4146,96.0511,1.5357,40.4573,93.1412,1.4090,46.8700,93.8100
1740,0.8464,73.1051,98.1255,1.7743,41.8079,89.1714,1.5438,44.3100,91.7200
1744,0.8836,72.1297,96.3190,1.8411,35.7555,90.0807,1.6533,41.5100,92.5800
1748,1.1033,62.9665,95.8852,1.4447,47.6952,93.3208,1.3629,50.4800,94.3900
1752,1.2418,58.9183,92.8654,1.6685,36.7167,89.4086,1.5241,43.8200,90.3600
1756,1.0547,61.0649,95.8403,1.1665,58.5216,95.7906,1.3268,51.3600,93.5500
1760,1.2719,53.4279,94.7991,1.1869,60.1378,93.1102,1.4665,46.6800,92.1500
1764,0.9120,69.3679,95.9481,1.3531,49.7897,95.1220,1.5540,45.8900,91.4900
1768,0.8970,71.0553,96.9849,1.6308,33.2117,92.5182,1.3930,50.1000,92.2800
1772,0.9823,66.9633,96.6630,1.4411,46.1066,93.9549,1.3138,51.4900,93.9700
1776,1.0099,63.8298,98.6829,1.4918,51.4634,91.3821,1.4364,49.0400,91.8400
1780,0.9201,67.0146,96.7641,2.1063,29.8087,91.6415,1.7633,40.8100,91.6300
1784,1.0169,64.9675,97.2885,1.5205,45.9196,93.3009,1.3804,48.5300,94.2800
1788,1.2504,54.4332,95.9596,1.1590,56.3853,95.3463,1.2648,53.0400,94.3700
1792,1.0967,63.3979,94.7548,1.9934,29.5065,89.5267,1.4813,47.9600,93.5100
1796,1.1383,59.5703,94.8242,1.7046,39.7482,90.4676,1.4093,49.6500,92.1600
1800,1.2717,52.2196,95.2103,1.4252,50.5618,94.0449,1.3936,48.0000,93.3900
1804,1.1798,54.4132,96.2173,1.4986,37.2822,94.5993,1.3745,48.1000,93.7800
1808,0.9380,64.8456,96.6746,1.2677,53.3693,93.8904,1.3726,50.6200,93.7600
1812,1.0823,60.4471,96.9905,1.8225,25.6458,93.0812,1.5482,42.0500,94.2800
1816,1.2548,53.5425,97.3684,1.3950,47.1487,94.8065,1.3220,51.2700,94.5300
1820,0.8151,76.2590,97.9445,1.5514,44.6448,90.8802,1.4626,44.6400,93.9200
1824,1.1070,59.8726,96.5423,1.7767,32.6015,88.8035,1.4397,45.8800,92.0900
1828,1.0774,65.2643,94.6063,1.2545,55.6938,93.3971,1.3058,51.6900,94.3700
1832,1.0594,62.7207,97.5078,1.6878,35.6151,87.5000,1.3562,50.1000,93.3400
1836,1.0962,60.0414,96.3768,1.4466,47.6661,90.4847,1.2979,52.5700,93.8500
1840,0.9207,67.6266,97.9146,1.3072,49.7116,94.8097,1.3536,48.7000,93.6300
1844,0.8396,69.3548,97.9839,1.3711,53.5382,92.7374,1.6154,42.6400,89.5700
1848,1.1403,59.9613,95.0677,1.2742,54.4803,93.4588,1.2789,51.8100,94.6100
1852,0.9738,72.0818,95.7882,1.1552,61.4181,94.4734,1.2714,54.2100,94.5500
1856,0.8948,67.2098,97.1487,1.9373,38.7255,88.4314,1.6496,42.2000,93.3600
1860,1.1584,56.5297,98.6301,1.5326,44.8315,92.2472,1.4471,47.3400,92.2100
1864,0.8590,72.0079,97.2305,1.3753,48.2759,95.5375,1.4569,46.1300,92.9300
1868,0.9824,68.3136,95.7035,1.4407,52.2209,91.8367,1.4727,47.0600,92.5500
1872,1.1342,63.0851,97.8723,1.3906,47.0899,92.6808,1.3173,50.2800,93.7600
1876,0.9369,68.9756,97.1707,0.9602,68.1774,96.2392,1.2646,51.6000,95.1200
1880,0.9725,69.6970,94.9843,1.7537,33.4995,93.6191,1.4118,49.5300,94.2500
1884,1.1397,56.0336,96.9570,1.5312,43.3775,91.6115,1.2795,52.6900,94.3900
1888,0.9090,71.7370,96.0746,1.3858,45.8382,95.1934,1.2666,52.6200,94.7300
1892,1.1109,61.5142,96.6351,1.2056,57.8947,93.2494,1.3018,51.0500,94.3900
1896,0.9436,68.8194,97.4773,1.4232,46.1364,95.5682,1.3411,50.2800,94.4600
1900,0.9337,68.1408,96.2094,1.7709,31.4433,91.2371,1.3205,50.0000,93.5600
1904,1.1787,56.9444,95.2546,1.3658,46.0773,95.3591,1.2772,52.4800,94.1700
1908,0.9086,67.7487,97.3822,2.0501,34.1584,79.8020,1.5104,46.6500,90.2700
1912,0.7190,77.4775,97.2072,1.9175,25.8333,94.2857,1.5645,43.3200,93.0800
1916,1.1353,58.6931,94.1657,1.3514,53.8462,90.5253,1.3743,49.0700,92.7300
1920,0.8693,72.8119,98.0447,1.6416,35.6333,93.0057,1.4450,45.9600,93.5900
1924,1.0243,63.0327,96.1348,1.2982,47.2167,95.3280,1.4593,47.0400,92.8000
1928,0.9359,69.6640,96.1462,1.4605,43.9791,92.4607,1.3317,50.8600,93.7300
1932,0.8466,72.1408,97.0674,1.5739,46.2043,88.4724,1.3635,49.5300,93.9300
1936,1.0317,62.9283,96.3655,1.3076,53.6737,95.6413,1.3053,51.2300,94.9500
1940,1.0361,62.8876,95.0581,1.2833,50.9705,94.5992,1.3675,47.7600,94.4600
1944,1.2158,59.1097,95.5487,1.8402,33.7912,88.9194,1.8233,40.6300,88.3500
1948,0.8432,73.4834,96.8689,1.4954,40.1378,95.6934,1.3128,51.0900,94.3800
1952,0.8703,65.4691,98.0040,1.4893,44.5135,93.5818,1.3636,49.8700,94.1200
1956,1.0385,65.0391,96.5820,1.3554,49.4005,95.0839,1.1846,57.1400,95.4900
1960,1.1354,60.6573,96.6197,1.4026,40.7054,95.0429,1.3341,50.5600,94.4200
1964,1.0364,62.6186,96.4896,1.3632,50.1319,92.0844,1.2167,55.5100,95.3500
1968,0.9139,69.3705,96.4891,1.4089,50.0000,94.3114,1.3390,50.7700,93.8100
1972,1.0489,61.1111,97.7431,1.6189,49.3039,89.5592,1.4979,47.3300,92.1100
1976,1.1448,57.6329,97.4271,1.2684,58.7618,94.2288,1.3083,51.9900,94.0500
1980,1.2387,53.4102,96.5418,1.2923,54.2581,94.3810,1.2700,53.6700,94.2900
1984,0.9645,70.0737,97.3297,2.1495,32.6304,91.3430,1.8557,41.2900,91.5100
1988,0.8608,72.2892,96.2929,1.5551,44.5996,91.8994,1.3624,50.3100,94.2000
1992,1.0650,64.1879,96.8689,1.2335,50.6835,97.0557,1.2594,52.6000,94.9600
1996,0.8598,73.0546,98.0256,1.6159,37.3306,90.4067,1.3595,50.9400,94.9100
2000,1.0370,63.4146,96.1312,1.3661,48.7705,93.6475,1.2202,55.6400,95.2200
2004,1.0624,63.4636,96.5153,1.1453,59.2697,94.5693,1.2667,54.6000,93.8600
2008,1.2156,56.5517,94.3966,1.2474,55.5921,94.6272,1.2596,54.5000,94.3800
2012,1.1852,57.3995,95.5518,1.2300,56.1303,95.4023,1.2669,53.3500,94.7300
2016,1.0567,62.4339,97.1429,1.3752,47.2309,94.9843,1.3055,50.8100,94.4400
2020,0.9812,64.8205,97.8462,1.5194,39.7149,95.4175,1.3626,50.3800,93.4500
2024,0.9633,65.8832,97.7255,1.5377,43.1548,92.5595,1.2991,52.3200,94.1300
2028,0.9722,60.1386,97.4003,1.0081,61.9733,97.2251,1.4609,47.2200,93.7900
2032,0.9065,71.6256,97.3399,1.3404,48.2662,95.6888,1.2384,54.7400,95.2700
2036,0.7276,77.5229,97.3624,1.8624,35.4651,94.5736,1.6857,38.8100,94.8100
2040,0.7629,75.4698,97.8239,1.3228,51.3291,94.6838,1.3023,52.6300,93.7600
2044,1.0719,62.3173,96.7641,1.1302,58.2178,95.6436,1.2810,52.8300,95.0300
2048,1.1159,60.0197,97.4334,1.2347,56.8983,93.6556,1.1470,57.9400,95.7000
2052,1.0055,66.9884,96.8147,1.2965,49.0588,95.1765,1.2547,53.2400,95.3600
2056,0.9850,66.8701,96.0767,1.3400,55.9486,94.3194,1.2949,53.6000,94.1600
2060,0.9952,65.8802,96.3702,1.2607,54.7826,95.4589,1.2055,55.7000,94.6600
2064,1.1193,59.0693,96.5812,1.0621,63.6631,96.4740,1.2034,55.8100,94.7700
2068,0.9332,64.6881,97.4849,1.4915,50.5495,92.8571,1.4430,48.8700,92.8800
2072,1.0967,59.2423,98.5075,1.5780,50.2353,83.8824,1.4890,47.0200,90.4000
2076,1.1384,56.5388,99.0167,2.0025,32.9764,88.1156,1.4410,48.3000,93.7800
2080,0.9929,66.8438,97.3433,1.4957,45.1791,93.2966,1.1754,57.2700,94.9900
2084,0.9439,70.3429,95.8295,1.3258,53.1284,93.1943,1.2437,54.4200,94.9200
2088,0.7914,71.9739,98.7896,1.5333,39.1727,93.1873,1.3863,49.5400,93.6200
2092,0.9373,66.8122,98.2533,1.6347,41.6935,90.4609,1.3328,51.2400,94.3100
2096,0.8429,73.6791,98.0431,1.1360,63.6911,92.7783,1.4048,49.3500,93.0600
2100,0.7929,74.1535,97.9684,1.5520,43.3858,92.6920,1.4997,47.6800,94.4300
2104,1.0223,65.8052,97.1173,1.2537,56.7657,93.1793,1.3180,52.5800,93.9800
2108,1.0918,58.6481,98.7078,1.3506,50.0460,93.1923,1.2295,55.0700,94.8200
2112,1.0129,63.1243,97.9809,1.3934,49.3298,90.7954,1.3456,53.0700,92.6500
2116,0.8294,72.9012,97.1307,1.4633,44.0325,95.2984,1.4336,47.7400,93.9700
2120,0.8485,70.9908,98.7743,1.0869,61.5836,96.9697,1.3744,48.8700,94.8100
2124,0.7358,72.4653,99.8933,1.3342,52.8358,93.6318,1.3628,50.3500,93.9500
2128,0.9161,69.6078,96.8627,1.2391,56.7543,96.1922,1.2305,54.8100,94.9600
2132,0.9080,70.4062,97.0986,1.4249,47.4474,92.2923,1.2726,53.8900,94.2400
2136,1.1690,57.1698,97.9245,1.7124,43.8215,89.1304,1.5996,43.7300,91.4100
2140,0.8871,67.8284,97.5871,1.3483,51.7635,92.9461,1.3399,52.6700,93.7500
2144,0.9112,71.3068,99.0530,1.5609,47.7876,89.7738,1.5450,44.3400,92.9800
2148,1.0333,62.9812,98.1244,1.0990,58.0145,97.0010,1.1643,57.0000,95.2500
2152,1.0749,61.5866,95.3027,1.2171,54.3269,96.1538,1.2230,56.8600,94.1100
2156,0.9162,68.5274,97.5938,1.2527,55.6436,94.0594,1.3205,52.1400,93.6700
2160,0.6027,83.2108,98.6520,1.7413,42.9638,87.2068,2.1180,34.2500,88.2000
2164,1.1836,58.7533,95.7560,1.2118,58.4043,93.4043,1.1999,56.6800,95.2500
2168,0.9260,70.3316,96.4223,1.3975,44.7200,95.6800,1.1844,55.8300,95.6100
2172,0.9184,69.9495,96.7172,1.4576,48.3832,94.1317,1.3707,49.3000,94.5000
2176,0.9546,65.4309,97.0942,1.1466,57.9062,96.9466,1.1370,58.2600,95.5700
2180,1.0467,65.0000,95.2273,1.1026,59.5767,96.4021,1.2472,54.3500,94.5100
2184,1.0326,66.1702,95.3191,1.2551,52.4793,96.2810,1.3281,51.7600,94.0700
2188,1.2129,60.6820,95.8877,1.5669,50.8444,93.9556,1.6948,45.2100,93.5800
2192,0.8731,71.8853,97.7949,1.4459,43.8402,95.2275,1.2370,53.9000,94.9000
2196,0.9478,72.1357,96.8836,1.3542,49.5208,94.8882,1.2311,55.1600,95.5200
2200,1.0075,67.3056,94.4622,1.5434,43.4736,94.7141,1.1914,56.8700,95.5100
2204,0.8034,73.0650,97.3168,1.0635,61.0619,97.1239,1.2019,55.3000,95.5400
2208,0.8695,72.4528,97.8302,1.5588,43.8134,91.6836,1.2532,54.9900,94.5200
2212,0.6025,78.5870,99.0217,0.9434,64.0884,96.7772,1.4661,48.0500,93.6500
2216,1.0061,61.7791,97.0674,1.2612,52.4352,94.9223,1.2090,56.0100,95.3500
2220,0.8056,72.3442,98.3319,1.1662,58.4886,96.3768,1.4117,51.7400,90.9200
2224,0.8956,70.3412,98.4252,0.9775,63.8412,96.2446,1.2819,52.1500,94.4400
2228,0.8433,71.6963,96.9072,1.1850,56.8951,95.6635,1.3632,51.5200,93.0900
2232,0.9229,69.8066,97.0563,1.0365,65.5592,96.0133,1.6163,44.1600,91.5900
2236,0.7479,73.9910,99.1031,1.6822,41.5158,94.1176,1.6014,43.7700,93.5200
2240,1.0166,65.0415,96.6805,1.2858,53.7726,95.2179,1.1806,56.9900,95.1500
2244,1.1275,59.4347,96.5919,1.3854,45.4361,95.9432,1.1803,58.5000,95.2600
2248,0.8219,74.6518,96.6574,1.2267,53.5491,94.4676,1.2268,54.7900,94.4900
2252,0.9549,65.6673,97.3888,0.8359,70.4428,97.5283,1.1508,58.6600,94.8800
2256,0.8660,72.8617,98.5216,0.9735,64.5596,97.0984,1.1948,55.6200,95.4600
2260,0.8405,71.7890,98.0505,1.0552,63.6761,96.1707,1.3769,49.9500,95.0900
2264,0.7337,74.3653,97.6249,1.3596,50.3286,93.8028,1.2615,54.7900,94.5100
2268,0.8226,72.3183,98.3852,1.6598,39.0688,93.7247,1.5670,46.4000,93.7700
2272,1.0895,59.3717,96.8586,1.2752,47.7197,96.9967,1.2151,55.4100,95.7200
2276,0.9056,67.4952,97.4187,0.9923,64.9619,96.6268,1.1530,58.0600,95.6100
2280,0.6930,80.6561,97.0588,1.2477,55.5221,95.7831,1.4108,50.7500,94.6000
2284,1.0250,62.8631,97.7178,1.2873,56.3725,94.3627,1.2276,56.4900,94.7500
2288,1.0023,67.9719,97.5904,1.6463,42.0345,90.0192,1.2742,54.6400,93.8000
2292,0.9365,66.2014,96.8096,1.3021,51.0659,97.3837,1.3066,51.7200,94.9700
2296,0.9202,69.1849,97.1173,1.0418,62.9956,96.6960,1.1946,56.3800,94.7300
2300,0.8048,72.7909,97.9003,1.1741,60.4492,97.9492,1.3123,52.4900,93.7100
2304,0.9628,66.8757,97.7011,1.0755,61.1282,95.5897,1.1118,59.0200,95.7400
2308,1.0826,62.2428,96.0905,1.1009,59.7468,95.6962,1.1114,60.1200,95.6600
2312,0.8961,70.2461,96.6443,1.5474,43.1429,93.9048,1.2950,53.3800,94.4800
2316,0.9281,68.4049,98.3640,1.1779,54.6627,94.4444,1.3259,51.3500,93.8900
2320,0.8639,70.4545,97.5207,1.3745,49.7030,90.6931,1.2495,54.6200,94.3500
2324,0.9417,65.8847,97.6540,1.1242,62.0240,94.8898,1.2027,55.7200,95.4200
2328,0.9728,63.1121,97.1708,1.5065,45.5323,95.0570,1.3585,52.3200,94.2000
2332,1.0174,63.8484,97.1817,1.0335,61.4331,97.0495,1.1009,60.1300,95.6500
2336,0.7883,73.5129,96.8575,1.0004,62.1302,96.8442,1.3163,52.7100,94.0600
