round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.1273,96.2173,99.9030,0.4201,84.9844,99.7914,1.2994,66.5900,96.1600
1184,0.2739,89.4330,99.9141,0.7401,72.8135,99.8946,1.1746,66.4300,96.8300
1188,0.0707,97.7885,100.0000,0.7202,75.6696,99.2188,1.2968,66.3800,96.5600
1192,0.1893,93.7882,100.0000,0.3260,87.7193,99.6711,1.2578,67.1800,96.6100
1196,0.0663,98.6214,100.0000,0.3060,90.6032,99.6520,1.0976,70.1900,96.8000
1200,0.2662,91.2882,99.9073,0.5251,83.9305,99.4571,1.1504,67.9100,96.8600
1204,0.0568,98.6755,100.0000,0.6791,80.7065,99.6377,1.3519,67.0000,96.8900
1208,0.1263,95.5690,100.0000,0.8483,70.8029,99.8175,1.1470,67.7900,97.0900
1212,0.4026,84.2286,99.7714,0.6344,80.5046,98.7385,1.3399,65.3300,96.4400
1216,0.1878,93.9024,99.8984,0.7444,74.2944,99.5968,1.2237,67.2800,96.7900
1220,0.3937,86.6105,99.1573,0.6751,78.0549,99.7506,1.3202,64.9600,96.0300
1224,0.8670,69.0940,99.8307,0.7818,75.5717,99.5842,1.9012,54.5500,95.4100
1228,0.2230,92.4188,99.8797,0.8062,71.6279,99.7674,1.2517,64.9900,96.6500
1232,0.1124,96.6082,100.0000,0.6534,79.2208,99.5942,1.3436,66.3300,96.7000
1236,0.1748,91.9786,100.0000,0.5972,80.8654,99.5192,1.2573,66.5100,96.7200
1240,0.0391,98.8899,100.0000,0.3459,88.3369,99.7840,1.1723,69.3500,97.2000
1244,0.0914,97.1487,100.0000,0.7777,74.1271,99.2838,1.3364,67.2700,96.1400
1248,0.2454,90.5253,100.0000,0.6057,78.4270,99.7753,1.2779,66.0600,96.5400
1252,0.0738,97.8044,100.0000,0.4682,84.5745,99.6809,1.4035,64.8400,96.6600
1256,0.0886,97.0286,100.0000,0.3770,86.5385,99.9038,1.1269,69.9400,96.7500
1260,0.2691,91.4611,99.6205,0.2377,91.3174,99.5010,1.1702,67.3400,97.0800
1264,0.3826,87.2300,99.8122,1.5936,54.7809,99.2032,1.4604,63.5300,96.5600
1268,0.1899,93.2020,100.0000,0.7762,70.9343,99.7405,1.3292,64.0700,96.5500
1272,0.3425,88.9103,99.5178,0.3839,86.8095,99.6618,1.2945,63.5700,96.6100
1276,0.1464,95.8333,100.0000,0.1683,94.6172,100.0000,1.1160,70.0600,97.0400
1280,0.3397,86.6157,99.9044,0.4760,84.3284,99.6802,1.2869,66.8600,96.7500
1284,0.3685,86.7892,99.9125,0.4963,83.3696,99.5652,1.2669,67.4300,96.5600
1288,0.3202,88.0783,99.8221,0.6763,78.2016,99.5459,1.2809,66.8100,96.6400
1292,0.0824,97.6471,100.0000,0.4480,85.4528,99.8073,1.2628,67.8400,97.0900
1296,0.9248,77.3279,99.8988,1.5447,62.2934,99.4835,2.3636,54.6900,96.1200
1300,0.2212,91.7127,99.8158,0.8114,73.2591,99.8143,1.5222,62.6300,96.6000
1304,0.3528,85.3933,100.0000,0.6335,77.3132,99.9110,1.3787,64.8700,96.8800
1308,0.2344,91.5061,100.0000,0.6987,77.9208,99.7030,1.5722,62.6900,96.3500
1312,0.1394,95.1396,100.0000,0.2520,91.7795,99.7099,1.3168,67.6800,96.8400
1316,0.3234,89.5582,100.0000,1.0254,66.0657,99.4698,1.5329,63.6500,95.4400
1320,0.2038,91.8841,100.0000,0.8700,70.0326,99.7828,1.1812,68.4600,96.7300
1324,0.1350,95.5742,100.0000,0.6268,80.0000,99.2275,1.4289,64.8100,96.2900
1328,0.3964,85.3333,99.8889,0.5635,80.2899,98.6473,1.3233,63.1500,96.0000
1332,0.0941,96.1722,100.0000,0.3500,87.9131,99.6223,1.3530,66.7700,96.8300
1336,0.3057,88.8797,99.8340,0.6765,76.7562,99.6901,1.2889,67.4900,96.5700
1340,0.1471,94.8171,100.0000,0.9038,71.3733,99.5164,1.3728,65.8500,96.5500
1344,0.2310,91.9872,99.8932,0.5079,82.0492,99.5234,1.1791,68.6500,97.2200
1348,0.2575,90.8772,100.0000,0.4225,88.0613,99.5619,1.3167,66.2400,96.2700
1352,0.0790,97.3399,100.0000,0.5189,83.5129,99.3534,1.2956,67.8000,97.1800
1356,0.1526,95.0348,100.0000,0.4485,86.6412,99.8092,1.2942,68.4000,96.8600
1360,0.3523,88.0855,100.0000,0.5362,81.1553,99.9053,1.5538,63.1000,96.1500
1364,0.0550,98.6928,100.0000,0.5505,82.5225,99.7297,1.4930,64.3100,95.7600
1368,0.2673,90.1444,100.0000,0.4862,80.1715,99.8928,1.1889,67.7100,96.6300
1372,0.0992,96.1789,100.0000,0.6015,77.1654,99.9016,1.4424,64.4600,96.4000
1376,0.2146,92.3535,99.8014,0.2180,91.5392,99.7961,1.1081,69.8000,97.0500
1380,0.1368,96.0854,99.9110,0.2482,90.9274,99.8992,1.3137,67.3000,96.6400
1384,0.1080,96.7679,100.0000,0.4631,82.4612,99.6124,1.2231,68.1400,97.1800
1388,0.2014,92.2124,100.0000,0.4330,85.0286,99.7714,1.2654,67.9900,96.9700
1392,0.1662,93.6571,99.9009,0.6356,78.6765,99.5404,1.3052,66.9000,96.7500
1396,0.1165,94.9588,100.0000,0.3816,85.6594,100.0000,1.3067,66.8700,96.7600
1400,0.0327,99.5839,100.0000,0.3180,88.1423,100.0000,1.1405,69.6900,97.1100
1404,0.1424,94.0956,100.0000,0.3691,86.6785,100.0000,1.2797,67.9800,96.9000
1408,0.0679,97.4516,100.0000,0.2931,89.5425,99.8911,1.3975,65.9600,96.4700
1412,0.0328,98.7152,100.0000,0.3555,87.9824,99.7795,1.2933,68.8700,96.7600
1416,0.2677,91.3087,100.0000,0.7806,74.8120,99.1541,1.4598,65.2800,95.8700
1420,0.2219,93.8318,100.0000,0.2563,91.6756,99.7866,1.3902,65.8700,96.6500
1424,0.1348,95.8955,100.0000,0.4460,85.0053,99.7888,1.2192,67.6700,96.6500
1428,0.0990,96.6203,100.0000,0.5919,80.6452,99.3728,1.3814,65.6600,96.6100
1432,0.0867,97.2782,99.8992,0.3160,88.5336,99.7795,1.2182,69.4900,96.8400
1436,0.1874,93.8155,100.0000,0.2888,90.8998,99.7955,1.2139,68.7500,96.5600
1440,0.0616,98.0198,100.0000,0.5782,80.5068,100.0000,1.3058,69.6400,97.1500
1444,0.2271,90.5151,100.0000,0.7111,78.2889,99.5400,1.5848,62.6500,96.2300
1448,0.1203,95.9403,100.0000,0.5559,80.2500,99.8750,1.3524,67.1400,96.8500
1452,0.0934,96.9507,99.9218,0.3380,88.2554,99.8860,1.3388,67.8700,96.6100
1456,0.0499,98.3685,100.0000,0.3781,86.4362,100.0000,1.2177,68.4900,97.1200
1460,0.0870,96.4532,100.0000,0.2244,92.0245,100.0000,1.2681,69.7000,97.0000
1464,0.1924,93.4199,99.9134,0.8715,70.6334,99.1363,1.3182,67.3600,96.4900
1468,0.2212,91.5713,100.0000,0.3881,86.5242,99.9071,1.2248,70.0000,96.9100
1472,0.0441,98.4000,100.0000,0.6599,77.8112,99.5984,1.2959,68.5700,96.2000
1476,0.0974,96.7956,100.0000,0.2989,89.4397,100.0000,1.2865,69.1600,96.9900
1480,0.0502,98.3364,100.0000,0.7258,76.0563,99.6750,1.7231,62.6300,96.1300
1484,0.0689,97.7805,100.0000,0.4544,84.6516,99.9058,1.2145,69.6000,96.9300
1488,0.0826,97.6570,100.0000,0.1846,92.6829,99.7561,1.1888,71.3000,96.7500
1492,0.4934,83.4176,100.0000,0.5740,82.8464,99.5287,1.6089,62.3700,95.8000
1496,0.2235,91.7362,100.0000,0.3745,87.1599,100.0000,1.3865,65.3400,96.8100
1500,0.0585,98.1092,100.0000,0.3705,87.3134,100.0000,1.3894,68.8000,96.9500
1504,0.1921,93.1634,100.0000,0.5790,81.2439,99.4169,1.3270,66.8000,96.9200
1508,0.1153,95.9538,100.0000,0.0937,96.8714,100.0000,1.2923,68.7200,97.1000
1512,0.1022,96.0082,100.0000,0.5663,82.8019,99.7101,1.4917,65.2700,96.5900
1516,0.1210,95.8590,99.9119,0.3504,89.1180,100.0000,1.4263,66.3100,96.6900
1520,0.0467,98.3940,100.0000,0.8069,73.8123,99.8841,1.5330,64.6200,96.3500
1524,0.1326,95.5537,100.0000,0.3270,89.1051,99.9027,1.2747,68.8300,97.1100
1528,0.2484,90.4175,99.9051,0.5925,81.1131,99.7263,1.4229,68.2300,96.2900
1532,0.0632,97.5866,100.0000,0.4240,85.3634,99.5906,1.3185,70.7200,96.9300
1536,0.1758,93.5946,100.0000,0.3833,86.2581,100.0000,1.2792,69.1500,97.1200
1540,0.1287,97.0135,100.0000,0.4455,87.0352,99.4975,1.3462,68.9000,96.9600
1544,0.0436,98.7239,100.0000,0.3452,88.7324,99.8122,1.2241,70.8900,97.2600
1548,0.0676,97.7148,100.0000,0.2058,93.5037,100.0000,1.2892,69.0000,97.2400
1552,0.1839,93.9793,99.9059,0.6164,81.2444,99.4590,1.5186,65.4200,96.0300
1556,0.2040,92.4658,100.0000,0.3339,88.7424,100.0000,1.4221,66.6800,96.3700
1560,0.0933,96.8631,100.0000,0.3399,88.1593,99.8924,1.2176,71.2000,97.1700
1564,0.0628,98.2538,100.0000,0.3579,87.0879,99.9084,1.2848,69.4400,97.1300
1568,0.1076,96.3346,100.0000,0.5252,81.6473,99.8209,1.3374,66.8900,96.4500
1572,0.0426,98.5799,100.0000,0.3516,86.7418,99.8267,1.3603,66.9000,96.5100
1576,0.3200,89.7919,100.0000,0.3706,88.6037,99.8973,1.5407,66.0800,96.5200
1580,0.1702,94.1230,100.0000,0.5141,82.3781,99.9145,1.5095,66.2600,96.6800
1584,0.0684,97.9127,100.0000,0.3814,86.9392,100.0000,1.3020,69.1700,96.9100
1588,0.1535,94.8960,99.9055,0.3164,89.0580,100.0000,1.4808,66.6900,96.6000
1592,0.0806,97.4773,100.0000,0.2609,91.5751,99.8168,1.3641,69.4700,97.0900
1596,0.1631,94.1011,100.0000,0.2983,90.0910,100.0000,1.2917,69.1900,96.9400
1600,0.0731,97.9827,100.0000,0.2964,90.1221,99.8890,1.4465,68.4700,97.1500
1604,0.1831,92.8810,100.0000,0.3161,89.6488,99.8152,1.3096,68.2300,96.6600
1608,0.1246,95.8071,100.0000,0.3663,86.8559,100.0000,1.2427,70.1500,96.9800
1612,0.0471,98.6420,100.0000,0.1615,94.8768,99.9015,1.2689,69.2200,97.1400
1616,0.1437,94.9954,100.0000,0.3969,85.8259,99.8884,1.3837,65.2900,96.3100
1620,0.0596,97.8410,100.0000,0.2377,91.3775,100.0000,1.3566,68.2100,96.9400
1624,0.0602,97.7941,100.0000,0.1943,93.1590,100.0000,1.3486,68.5500,96.8000
1628,0.0274,99.1832,100.0000,0.4545,85.3363,100.0000,1.4909,67.5200,95.9100
1632,0.1280,96.2617,100.0000,0.3451,87.5000,99.9126,1.3294,67.4200,96.3000
1636,0.0449,98.8095,100.0000,0.1453,94.6953,100.0000,1.3508,68.3200,96.8500
1640,0.1012,96.6015,100.0000,0.3021,88.4010,99.8343,1.2737,68.6300,96.7500
1644,0.1162,96.3973,100.0000,0.1910,93.2597,100.0000,1.3770,68.0100,96.6100
1648,0.1137,95.3815,100.0000,0.2894,90.7372,99.8110,1.2415,69.9400,96.6000
1652,0.1145,95.4281,100.0000,0.5899,76.8750,100.0000,1.3498,67.1800,96.6500
1656,0.1575,93.3741,99.8981,0.2196,92.5267,100.0000,1.2495,68.8800,96.8800
1660,0.1064,95.7582,100.0000,0.8817,68.5986,99.9135,1.4148,65.8200,96.6000
1664,0.1735,93.9549,100.0000,0.4039,85.3299,99.9132,1.1895,69.9700,96.9900
1668,0.0591,98.1413,100.0000,0.4556,85.4645,100.0000,1.5167,67.8100,96.8500
1672,0.0281,99.0730,100.0000,0.2876,89.3349,99.7706,1.4077,68.4400,96.8900
1676,0.0878,96.7650,100.0000,0.2391,92.6247,99.8915,1.4245,68.4900,96.6900
1680,0.2136,92.2242,100.0000,0.4022,87.0404,99.9081,1.4163,68.3200,96.6300
1684,0.2961,91.9182,100.0000,0.5502,82.8125,100.0000,1.8178,62.9900,96.4200
1688,0.1377,95.0970,99.8979,0.1610,94.6652,100.0000,1.2643,69.7000,96.7000
1692,0.1084,96.5622,100.0000,0.2332,92.1105,100.0000,1.4610,69.3200,96.8300
1696,0.1405,95.4138,99.9003,0.3624,88.4158,99.9010,1.2926,68.3400,96.7000
1700,0.0536,98.2564,100.0000,0.1992,92.2819,100.0000,1.3743,69.0200,96.6900
1704,0.1737,94.9763,99.9052,0.6661,80.1075,99.6774,1.6021,65.5000,96.1100
1708,0.0866,96.6280,100.0000,0.2401,91.2048,100.0000,1.3044,69.1800,96.2200
1712,0.3093,88.6650,100.0000,0.3483,87.8147,99.7986,1.3996,66.6800,96.4400
1716,0.1674,93.8368,100.0000,0.3293,87.8136,99.8208,1.1691,69.5100,97.1800
1720,0.0230,99.4407,100.0000,0.2878,90.6061,99.8990,1.3031,69.6500,96.8300
1724,0.1201,95.8879,100.0000,0.2303,92.4720,100.0000,1.3994,67.9600,96.7300
1728,0.1120,96.3221,100.0000,0.2369,92.0045,100.0000,1.3964,69.1200,96.3800
1732,0.1340,94.8765,100.0000,0.6950,78.2337,99.6432,1.5137,68.0000,96.5500
1736,0.0919,96.8641,100.0000,0.3949,86.2823,99.8012,1.3411,69.3700,96.6800
1740,0.0633,98.1255,100.0000,0.3013,90.4896,99.8117,1.3958,68.6500,96.7800
1744,0.0754,97.6337,99.9124,0.2398,91.6955,100.0000,1.2837,69.3800,96.6400
1748,0.0748,97.7033,100.0000,0.3693,88.4290,100.0000,1.3522,68.5300,97.0300
1752,0.0543,98.6191,100.0000,0.2681,88.9673,100.0000,1.4497,68.7000,96.7200
1756,0.3413,88.0200,99.9168,0.3364,88.3984,99.8973,1.3710,67.5700,96.8400
1760,0.0545,98.1087,100.0000,0.1846,93.7008,99.8031,1.1912,70.2400,97.0600
1764,0.0624,97.6499,100.0000,0.2371,91.5055,100.0000,1.3934,69.0200,96.6700
1768,0.0826,96.6834,100.0000,0.9962,68.7956,99.8175,1.4834,67.8200,96.3800
1772,0.0740,97.8865,100.0000,0.1636,94.4672,100.0000,1.2082,72.2600,96.8600
1776,0.0877,96.7579,100.0000,0.3912,87.8049,99.6748,1.3455,70.4200,96.1000
1780,0.0392,98.4342,100.0000,0.3173,89.3253,99.8993,1.3233,71.3300,96.8900
1784,0.2595,89.9132,100.0000,0.2661,90.9866,100.0000,1.4599,67.6700,97.0700
1788,0.0405,98.6532,100.0000,0.1297,95.1299,100.0000,1.2161,72.0000,97.2100
1792,0.0203,99.5439,100.0000,0.4284,85.3978,100.0000,1.3261,69.8200,96.7500
1796,0.1136,96.2891,100.0000,0.4032,85.5216,100.0000,1.3474,70.3700,96.7200
1800,0.0811,96.9626,100.0000,0.2197,92.1348,100.0000,1.2926,69.5500,97.2600
1804,0.1465,94.4714,100.0000,0.3523,88.7631,99.9129,1.3391,70.7200,97.0900
1808,0.0091,100.0000,100.0000,0.1752,93.9802,99.8203,1.1879,71.5300,97.2000
1812,0.0840,97.1625,100.0000,0.2230,91.4207,100.0000,1.2808,69.8700,97.0800
1816,0.1402,95.1417,100.0000,0.2340,91.8534,99.8982,1.3775,69.3900,97.1900
1820,0.0254,99.3834,100.0000,0.1827,93.2131,100.0000,1.5340,68.0700,97.0300
1824,0.1794,93.0846,99.9090,0.2745,90.9989,100.0000,1.3955,69.5400,96.8500
1828,0.0586,98.1661,100.0000,0.1751,94.0670,99.8086,1.4017,70.2900,96.6400
1832,0.0745,97.5078,100.0000,0.3503,89.4841,99.9008,1.4228,70.2000,96.5800
1836,0.1282,96.1698,100.0000,0.4578,84.7397,99.8205,1.4164,69.6700,96.9100
1840,0.0294,99.0070,100.0000,0.2277,91.1188,100.0000,1.3241,70.6300,96.9000
1844,0.0562,97.9839,100.0000,0.1346,95.2514,100.0000,1.2937,71.1800,97.0600
1848,0.0837,97.3888,100.0000,0.2086,93.2796,99.8208,1.2915,70.6600,96.8700
1852,0.0115,99.7593,100.0000,0.1395,94.5777,99.8957,1.4612,69.6500,96.8900
1856,0.0786,97.2505,100.0000,0.3295,89.1176,99.9020,1.3872,69.6300,96.7800
1860,0.1890,93.3333,100.0000,0.2302,92.5843,100.0000,1.2474,69.9800,97.0000
1864,0.0177,99.6044,100.0000,0.0869,96.7546,100.0000,1.2778,71.6300,97.1400
1868,0.1169,95.8110,100.0000,0.2504,91.5966,100.0000,1.4067,69.8300,96.3900
1872,0.1441,95.2128,100.0000,0.3454,88.5362,99.8236,1.3258,68.5300,96.5200
1876,0.0649,97.8537,100.0000,0.1487,95.0820,100.0000,1.3133,71.0200,96.5600
1880,0.0475,98.3281,100.0000,0.4430,85.2443,100.0000,1.5244,69.4000,96.7100
1884,0.1347,94.6485,100.0000,0.1831,93.7086,100.0000,1.3571,68.6600,96.8300
1888,0.0506,98.6261,100.0000,0.3034,89.2145,99.8828,1.5027,68.6500,96.3100
1892,0.0356,99.3691,100.0000,0.1530,95.8810,100.0000,1.3535,71.3600,97.2200
1896,0.0900,96.1655,100.0000,0.3644,86.4773,100.0000,1.5136,65.8700,96.5100
1900,0.1220,95.9386,100.0000,0.3067,89.6907,100.0000,1.6113,68.1500,96.5700
1904,0.0954,96.6435,100.0000,0.1151,96.4641,100.0000,1.1569,71.9300,97.2300
1908,0.0366,98.7435,100.0000,0.3238,90.0990,99.8020,1.3769,69.4600,96.8100
1912,0.0136,99.3694,100.0000,0.2514,92.7381,100.0000,1.4865,69.8000,97.0700
1916,0.1024,96.4994,100.0000,0.2449,91.5572,100.0000,1.4484,68.2500,96.6300
1920,0.0234,99.2551,100.0000,0.2228,91.7769,100.0000,1.3275,71.4200,96.9000
1924,0.1275,95.3419,100.0000,0.4203,86.5805,100.0000,1.6519,68.4500,96.7300
1928,0.0324,98.8142,100.0000,0.2387,91.4136,99.8953,1.2876,70.7300,96.4300
1932,0.0175,99.6090,100.0000,0.4577,86.7854,99.8126,1.4252,70.6000,96.4400
1936,0.0928,97.6116,100.0000,0.4756,85.3051,99.7509,1.5459,69.3300,96.8700
1940,0.0526,98.2558,100.0000,0.3148,89.2827,100.0000,1.4137,69.6300,96.7300
1944,0.1111,96.3768,100.0000,0.3286,88.4615,100.0000,1.5291,68.7800,97.0400
1948,0.1123,96.0861,100.0000,0.2108,92.2481,99.9139,1.2617,72.4500,96.9300
1952,0.0507,98.2036,100.0000,0.1647,93.3747,99.8965,1.3363,70.6900,96.9200
1956,0.0798,97.0703,100.0000,0.2839,91.0072,100.0000,1.3665,69.6200,96.8200
1960,0.2529,90.4225,100.0000,0.1274,95.9962,100.0000,1.2614,71.1000,97.0400
1964,0.1395,95.0664,100.0000,0.4995,84.0809,99.7361,1.3579,69.7200,96.6300
1968,0.0112,99.8789,100.0000,0.1033,96.3074,100.0000,1.2251,72.7500,96.9800
1972,0.0734,98.0035,100.0000,0.1893,93.1555,100.0000,1.2930,71.1000,97.0400
1976,0.1091,96.1407,100.0000,0.1271,95.0682,100.0000,1.4057,68.9100,97.1900
1980,0.1069,95.8694,100.0000,0.2223,92.2739,99.9122,1.3293,71.8000,97.2300
1984,0.0350,99.1713,100.0000,0.4165,85.3496,100.0000,1.4771,70.1100,96.7500
1988,0.0635,97.7757,99.9073,0.3117,90.9683,99.9069,1.4414,70.5400,97.0100
1992,0.2470,93.6399,99.9022,0.4656,86.1199,100.0000,1.6099,68.7200,96.5600
1996,0.0109,99.7677,100.0000,0.3123,89.5725,100.0000,1.3691,71.0000,96.8500
2000,0.1670,93.8604,100.0000,0.2535,91.7008,99.8975,1.3200,68.8600,96.7700
2004,0.0304,99.1552,100.0000,0.1279,95.9738,99.9064,1.2511,71.6600,97.1600
2008,0.0749,97.5862,100.0000,0.1634,94.7368,100.0000,1.2113,71.7100,97.0200
2012,0.1042,96.6638,100.0000,0.1142,96.0728,100.0000,1.1854,71.9400,97.2700
2016,0.0544,98.4127,100.0000,0.1193,96.5517,100.0000,1.2804,72.2500,97.0900
2020,0.0373,98.6667,100.0000,0.0732,97.0468,100.0000,1.2644,71.6800,97.1400
2024,0.1095,96.2092,100.0000,0.2752,89.9802,99.9008,1.3674,70.0400,96.6900
2028,0.1825,93.1542,100.0000,0.1956,92.7030,100.0000,1.4377,68.8300,96.9000
2032,0.0419,98.4236,100.0000,0.2155,93.8144,99.9063,1.3250,72.1500,97.0800
2036,0.0083,99.8853,100.0000,0.1479,95.1550,99.9031,1.3959,70.2200,96.9800
2040,0.0447,98.6152,99.9011,0.1815,93.4922,100.0000,1.2959,70.2100,96.9900
2044,0.0467,98.1211,100.0000,0.0800,96.9307,100.0000,1.3411,70.8500,97.1200
2048,0.0765,96.7423,100.0000,0.1092,96.4753,100.0000,1.2579,72.0200,97.3000
2052,0.1455,95.3668,100.0000,0.3485,87.8824,100.0000,1.5625,68.0900,96.7800
2056,0.1721,93.7228,100.0000,0.2832,90.5681,99.8928,1.5866,67.5400,96.5300
2060,0.0627,98.0036,100.0000,0.1016,96.4251,100.0000,1.3784,71.3100,96.6100
2064,0.0530,98.2906,100.0000,0.1017,96.8658,100.0000,1.3320,72.4300,97.0400
2068,0.0587,98.2897,100.0000,0.2125,91.8681,100.0000,1.4282,71.0200,96.6100
2072,0.0230,99.1963,100.0000,0.2040,93.5294,100.0000,1.3645,70.7300,96.9400
2076,0.0517,97.9351,100.0000,0.2233,92.9336,99.8929,1.4512,70.2500,97.0100
2080,0.0124,99.6812,100.0000,0.1772,94.8577,100.0000,1.4086,70.9500,96.7300
2084,0.0296,99.2586,100.0000,0.0821,97.3655,100.0000,1.5213,70.7300,96.9800
2088,0.0505,98.1378,100.0000,0.2577,91.7275,100.0000,1.5402,70.0900,96.6800
2092,0.0278,99.4760,100.0000,0.1235,94.8553,100.0000,1.4276,71.2700,97.2500
2096,0.0385,99.0215,100.0000,0.0843,96.4895,100.0000,1.4808,70.6900,96.7200
2100,0.0202,99.5485,100.0000,0.2503,91.3043,100.0000,1.5325,69.3600,96.5400
2104,0.0672,97.9125,100.0000,0.2710,92.1892,100.0000,1.7741,68.9700,96.6100
2108,0.0908,96.8191,100.0000,0.1603,94.7562,100.0000,1.5677,70.8200,96.8300
2112,0.0261,98.9373,100.0000,0.2340,92.2252,100.0000,1.4375,70.9400,96.7700
2116,0.0138,99.5749,100.0000,0.1633,94.4846,100.0000,1.4354,71.8600,96.8700
2120,0.0620,97.3442,100.0000,0.1902,94.7214,100.0000,1.6207,70.0400,96.9300
2124,0.0151,99.4664,100.0000,0.1689,94.5274,100.0000,1.4478,72.3500,96.8000
2128,0.0341,98.8235,100.0000,0.1483,96.1015,99.9093,1.4976,71.7300,96.6800
2132,0.0278,99.3230,99.9033,0.1917,92.3924,100.0000,1.4001,71.3400,97.0300
2136,0.0867,97.3585,100.0000,0.1018,96.9108,100.0000,1.3366,70.7400,97.0600
2140,0.1106,95.9786,99.9106,0.1136,96.5768,100.0000,1.4596,69.9500,96.4800
2144,0.0464,99.0530,100.0000,0.2198,93.3137,100.0000,1.5397,69.6300,96.6500
2148,0.1101,96.9398,100.0000,0.1925,92.9679,99.8966,1.5182,68.5600,96.4000
2152,0.0109,99.7912,100.0000,0.1621,94.3269,100.0000,1.2638,72.5300,97.0100
2156,0.0585,97.7863,100.0000,0.1386,96.1386,99.9010,1.3454,71.6900,96.8200
2160,0.0131,99.5098,100.0000,0.2137,92.6439,99.8934,1.5279,68.5500,96.3600
2164,0.0243,99.3369,100.0000,0.1504,93.7234,100.0000,1.3360,72.0300,97.1600
2168,0.0279,99.1274,100.0000,0.6163,81.2000,99.8400,1.4712,71.2200,97.0100
2172,0.0267,99.0741,100.0000,0.0962,96.2874,100.0000,1.4427,70.5200,97.0400
2176,0.0482,98.7976,100.0000,0.1587,94.8746,99.8909,1.4041,70.9400,96.8100
2180,0.0270,99.2045,100.0000,0.2086,93.2275,99.8942,1.3467,71.5000,97.0300
2184,0.0130,99.6809,100.0000,0.1276,95.1446,100.0000,1.3748,72.8100,97.2700
2188,0.0247,99.0973,100.0000,0.2092,93.4222,100.0000,1.4888,71.9700,97.2000
2192,0.0316,99.2282,100.0000,0.1102,95.4495,100.0000,1.3877,71.7600,97.1000
2196,0.0373,98.8084,100.0000,0.2357,92.7583,100.0000,1.4215,70.7300,96.8600
2200,0.0190,99.3610,100.0000,0.2309,92.6645,100.0000,1.3831,71.8200,96.5400
2204,0.0040,100.0000,100.0000,0.0600,98.3407,100.0000,1.3653,71.7800,96.8400
2208,0.1186,96.5094,100.0000,0.2384,93.6105,100.0000,1.5337,70.9700,96.7800
2212,0.0095,99.6739,100.0000,0.0361,98.8029,100.0000,1.4196,71.9300,96.9800
2216,0.3120,87.0968,99.9022,0.1849,94.0933,99.8964,1.4407,67.5800,96.9300
2220,0.0192,99.2976,100.0000,0.1493,94.0994,100.0000,1.3710,71.1600,96.5500
2224,0.2334,93.6133,100.0000,0.3939,91.0944,100.0000,1.6110,68.7700,96.7800
2228,0.0427,98.5005,100.0000,0.1418,95.3166,99.9133,1.2361,72.8700,97.0200
2232,0.0558,98.2338,100.0000,0.1113,96.1240,100.0000,1.4435,70.2800,96.7100
2236,0.0030,99.8879,100.0000,0.0861,96.7195,100.0000,1.5337,70.5100,96.7300
2240,0.1088,96.7842,100.0000,0.2140,93.9426,99.6812,1.4079,70.6300,96.5100
2244,0.1424,95.0956,100.0000,0.1698,94.2191,100.0000,1.3288,71.4200,96.9800
2248,0.0449,98.2358,100.0000,0.1286,95.0939,99.8956,1.4052,71.4900,96.7000
2252,0.1078,95.8414,100.0000,0.1590,94.5417,100.0000,1.4300,69.6900,96.6400
2256,0.0043,99.8944,100.0000,0.0556,97.8238,100.0000,1.2879,72.7300,97.2600
2260,0.0128,99.6560,100.0000,0.0682,97.9212,100.0000,1.4322,71.3700,97.1000
2264,0.0511,98.1163,100.0000,0.2287,92.3005,100.0000,1.5967,70.0800,96.2700
2268,0.0052,99.8847,100.0000,0.2184,91.9028,100.0000,1.4755,70.0000,97.1000
2272,0.0284,99.1623,100.0000,0.0859,96.5517,100.0000,1.4135,72.6600,97.3500
2276,0.0202,99.5220,100.0000,0.1018,96.6268,100.0000,1.3824,72.8800,97.1900
2280,0.0395,98.5294,100.0000,0.0888,96.8876,100.0000,1.4264,71.9700,97.0200
2284,0.0140,99.5851,100.0000,0.0458,98.1618,100.0000,1.3991,71.9700,97.2100
2288,0.0407,98.8956,100.0000,0.2056,93.6660,99.9040,1.5581,69.3900,97.0100
2292,0.0623,97.7069,100.0000,0.2190,92.8295,100.0000,1.5525,70.0000,96.7700
2296,0.0265,99.3042,100.0000,0.0550,97.6872,100.0000,1.3593,72.7400,97.0400
2300,0.0263,99.0376,100.0000,0.0832,97.4609,100.0000,1.4067,70.5800,96.9600
2304,0.0194,99.3730,100.0000,0.1163,96.6154,100.0000,1.4533,71.2300,96.6800
2308,0.0879,96.9136,100.0000,0.0694,97.5949,100.0000,1.4061,71.7800,97.2500
2312,0.0083,99.7763,100.0000,0.1021,96.2857,100.0000,1.3617,72.9900,97.1300
2316,0.0348,99.1820,100.0000,0.1580,94.2460,100.0000,1.3762,72.0300,97.1600
2320,0.0330,98.9669,100.0000,0.2617,90.6931,100.0000,1.3854,71.4600,97.0600
2324,0.1796,94.8192,100.0000,0.3062,91.2826,100.0000,1.8123,68.4800,96.5300
2328,0.0215,99.1295,100.0000,0.2127,92.1103,100.0000,1.4157,72.7900,97.2300
2332,0.1430,94.8494,100.0000,0.1841,93.3614,99.8946,1.3703,69.9800,97.0100
2336,0.0302,98.9899,100.0000,0.0589,97.9290,100.0000,1.3027,72.5900,97.0600
