round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5554,80.1980,99.9010,0.7583,74.9229,97.8417,0.8167,73.7000,98.0800
1184,0.4348,83.3700,99.2291,0.7144,75.7949,98.9744,0.7786,73.9200,98.1800
1188,0.3636,87.2217,99.7096,0.8888,70.9711,98.7603,1.0818,66.1200,97.7600
1192,0.6900,75.0253,98.6855,0.6170,78.3401,98.8866,0.7202,75.7800,98.4400
1196,0.5475,79.7405,99.8004,0.5063,82.8829,98.6987,0.7155,76.2500,98.4800
1200,0.5033,83.2136,98.9228,0.5700,80.8952,98.6900,0.8480,73.3700,98.1600
1204,0.6113,77.5510,99.3197,0.6952,77.4131,98.4556,0.8627,71.2900,98.1700
1208,0.4564,83.5780,99.4495,0.5701,80.5221,99.5984,0.7192,76.1900,98.3000
1212,0.4810,82.8794,99.6109,0.6939,76.5757,98.8711,0.7896,74.3700,97.7000
1216,0.5106,81.1812,99.6997,0.7903,72.0169,98.5216,0.9036,71.5200,98.0600
1220,0.5268,81.6438,99.4521,0.5843,80.8163,99.3878,0.7966,74.2300,98.3800
1224,0.5022,81.8623,99.5150,0.6096,79.5132,98.8844,0.6805,76.8800,98.4700
1228,0.5311,82.3154,99.1796,0.6480,78.6245,98.7918,0.7207,76.5500,98.5200
1232,0.5343,80.4410,99.4247,0.6339,78.2983,98.0880,0.7457,74.6900,98.1600
1236,0.5585,79.8222,99.7333,0.7360,76.3351,99.3717,0.9598,70.2300,98.4000
1240,0.5213,80.1303,99.5657,0.8705,68.9203,98.7891,0.8849,70.5100,98.0100
1244,0.4607,83.0688,99.5767,0.4917,82.3775,98.8530,0.6797,77.4100,98.5200
1248,0.5274,81.6969,99.0467,0.7675,72.6799,98.4359,0.7512,74.0600,98.3000
1252,0.5320,80.2305,99.2021,0.5938,80.0000,99.1765,0.7251,76.2600,98.0400
1256,0.7071,77.6077,99.0431,1.0851,66.2486,98.0616,1.1020,67.9400,97.5100
1260,0.7401,75.7722,98.1660,0.7695,72.9101,99.0476,0.9272,70.6800,97.7400
1264,0.4296,85.5026,99.6825,0.5842,78.5097,98.7041,0.8161,72.2300,98.0400
1268,0.5338,80.4264,99.0310,0.6307,77.6553,98.9980,0.6537,78.2100,98.3700
1272,0.5745,80.4904,99.1471,1.0162,67.4805,98.2422,0.9173,69.9300,98.1500
1276,0.5407,82.5790,99.3168,0.7813,73.4824,97.5506,0.9057,71.1900,98.1700
1280,0.4900,82.6327,99.0044,0.6493,77.0103,99.0722,0.8394,72.8700,98.0400
1284,0.7323,73.5666,99.2225,0.6148,79.2600,99.0263,0.7698,74.0000,98.2900
1288,0.3916,87.0504,99.4861,0.9015,68.6992,99.2886,0.7471,74.6000,98.5600
1292,0.3108,90.1119,99.9067,0.8986,71.5605,98.4303,0.8793,72.8700,98.0800
1296,0.4314,84.4622,99.3028,1.1834,60.6763,97.9710,0.9281,71.5100,98.2000
1300,0.3522,87.6623,99.6753,0.7806,75.5361,98.4405,0.7245,76.9400,98.4100
1304,0.5456,83.0303,99.4949,0.8938,74.6188,98.1166,1.0161,70.1400,98.0400
1308,0.4438,85.4460,99.4366,0.6488,76.8912,99.0674,0.7438,75.2000,98.4700
1312,0.4598,84.7761,99.7015,0.7103,75.6125,97.5501,0.8364,73.3100,97.8100
1316,0.5996,77.7120,99.5069,0.8607,70.3382,97.4879,0.7814,74.0500,97.9900
1320,0.5553,80.5439,99.7908,0.5686,80.4902,99.4118,0.7732,74.1500,98.4100
1324,0.6720,75.2351,99.3730,0.5412,80.2575,99.5708,0.7871,72.6200,98.4700
1328,0.5583,80.8978,98.8539,0.9675,66.3311,97.5391,0.8443,72.7800,97.7400
1332,0.4418,83.6580,99.7835,0.4610,84.7941,99.2608,0.8285,73.4300,97.9800
1336,0.4461,83.9687,99.7067,0.6483,77.5769,98.2821,0.7216,75.5000,98.4000
1340,0.3920,86.9519,99.2513,0.5187,81.7913,99.3110,0.6359,78.1800,98.5200
1344,0.4244,84.6918,99.3042,0.5598,81.1610,99.3428,0.7163,76.3800,98.6600
1348,0.5216,81.5269,99.2460,0.5638,80.5430,99.1855,0.7000,76.3200,98.4000
1352,0.4354,84.0083,99.6885,0.6541,78.5789,97.9101,0.7857,75.0400,98.4000
1356,0.4899,83.1810,99.5430,0.5026,83.2924,99.1400,0.7338,75.4300,98.4000
1360,0.4473,84.9593,99.4919,1.2347,60.7621,97.4253,0.8608,73.4200,97.7800
1364,0.6189,78.0859,99.1055,0.9811,68.0402,98.8945,1.1667,65.1200,97.5400
1368,0.3824,87.9722,99.5030,0.6085,78.5985,98.4848,0.7445,74.9900,98.2400
1372,0.3573,86.5530,99.9053,0.5582,79.4280,99.3542,0.6667,77.7400,98.4600
1376,0.4569,84.0074,99.6324,0.5207,82.3529,98.2097,0.7912,74.0100,98.2000
1380,0.3708,87.0079,99.7047,0.5898,80.1412,99.2056,0.7301,76.4900,98.2600
1384,0.3931,87.1058,99.6289,1.0273,66.1959,97.6169,0.7957,74.2400,98.0900
1388,0.5849,81.2500,99.6711,0.8365,72.3404,99.5164,0.9988,69.4100,98.2100
1392,0.5216,81.2500,99.7070,0.7526,74.4958,98.6951,0.8341,72.1900,98.1600
1396,0.4821,82.3779,99.5754,0.7610,73.0839,98.3577,0.8420,72.1900,97.7600
1400,0.5849,79.5431,99.2731,0.6475,79.5215,98.3732,0.7334,75.9300,98.2800
1404,0.4128,85.1466,99.6216,0.7774,73.6486,99.0991,0.8210,74.2400,98.1000
1408,0.4347,84.6154,99.6201,0.6848,76.7084,98.7488,0.7537,75.8300,98.3600
1412,0.4836,81.9820,99.7748,0.6832,76.7343,99.1462,0.7797,74.2000,98.4000
1416,0.2992,89.1192,99.8964,0.8665,70.7831,97.4900,0.7578,75.2600,97.9600
1420,0.4711,83.5176,99.7990,0.5664,80.1255,99.4770,0.7189,76.4000,98.6200
1424,0.4094,86.9772,99.8099,0.4386,84.8126,99.7041,0.6437,77.8800,98.7100
1428,0.4734,83.3676,99.8973,0.5425,81.4460,99.4774,0.6422,78.6700,98.7000
1432,0.5243,81.5385,99.2821,0.6703,75.6811,99.5964,0.6681,77.4800,98.7000
1436,0.2897,90.1811,99.7140,0.7576,74.3028,98.5060,0.7208,77.1900,98.4600
1440,0.5710,77.0424,99.3795,0.6431,76.7840,98.0019,0.6427,78.1600,98.7700
1444,0.4035,87.1490,99.3521,0.5203,83.3843,98.1651,0.7155,76.2400,98.4500
1448,0.4698,83.7460,99.4618,0.5419,80.3991,98.8263,0.7606,75.3900,98.4400
1452,0.4590,84.1220,99.4742,0.7786,74.1165,98.5673,0.8653,72.5100,98.3500
1456,0.3298,87.8919,99.4595,0.5014,81.8076,98.7254,0.7188,76.9000,98.1800
1460,0.5894,80.9129,99.5851,0.6500,78.8072,99.5740,0.9027,72.9100,98.4300
1464,0.9232,68.9879,98.7001,0.8357,71.9207,98.1211,1.0820,67.1300,97.3100
1468,0.3204,88.0333,99.7919,0.8686,71.6683,97.6308,0.8023,74.8700,98.3700
1472,0.5074,81.9127,99.1684,0.5683,79.5252,99.5054,0.6871,77.8700,98.4700
1476,0.4862,83.4211,99.4737,0.6105,79.0698,99.1911,0.7438,74.7900,98.6400
1480,0.3497,87.4517,99.7104,0.7660,74.4662,99.0214,0.7825,73.4700,98.5500
1484,0.5317,80.1231,99.6482,0.5548,81.8913,99.2958,0.7247,76.2500,98.4600
1488,0.4099,85.0150,99.6004,0.7165,76.2288,98.6595,0.6984,77.1400,98.8500
1492,0.3778,86.2235,99.9037,0.6183,79.3274,98.5163,0.6956,76.7100,98.8500
1496,0.4255,85.8223,99.4329,0.4710,82.8866,99.1753,0.6482,78.0200,98.8600
1500,0.4283,84.3750,99.7070,0.6738,76.5016,98.8409,0.6405,78.7100,98.6800
1504,0.4041,86.2928,99.6885,0.7630,74.9499,98.5972,0.9180,72.7300,98.1100
1508,0.3434,87.9957,99.6785,0.6134,80.4475,98.7354,0.7130,78.1100,98.6400
1512,0.4141,85.9023,99.5301,0.5648,79.5628,99.3443,0.7289,76.2800,98.5700
1516,0.4705,82.2749,99.5261,0.5721,80.2139,99.1444,0.7085,76.7100,98.4500
1520,0.6111,79.3006,99.1493,0.8417,73.1237,98.1744,0.9540,69.7900,98.2200
1524,0.3105,88.8170,99.6303,0.6900,75.3363,98.6547,0.6792,77.8800,98.6000
1528,0.4765,83.1766,99.3730,0.4313,85.9885,99.3282,0.7621,75.7000,98.2100
1532,0.6214,78.7256,99.1778,0.8201,70.5434,99.7140,0.7576,75.1500,98.6200
1536,0.3559,87.6078,99.8922,0.5922,79.2384,99.2747,0.6455,79.2900,98.9000
1540,0.3767,87.2579,99.6942,1.0267,66.7005,97.7665,0.8060,75.3300,98.0300
1544,0.4266,85.3154,99.5863,0.6206,78.3951,98.9712,0.7108,76.5700,98.6100
1548,0.4397,85.5359,99.5838,0.6100,78.2506,99.2908,0.7140,76.7900,98.2800
1552,0.5460,80.7805,98.9268,0.4835,82.9990,99.1404,0.7017,77.2100,98.5800
1556,0.3880,86.6230,99.8129,0.5476,81.7518,99.1658,0.7440,77.4300,98.3700
1560,0.3580,87.5146,99.7666,0.7789,73.6538,98.5577,0.7459,76.4100,98.4000
1564,0.4006,86.5597,99.3982,0.6612,79.3103,98.1681,0.7934,74.8200,98.3100
1568,0.3126,88.6775,99.8097,0.6904,77.2384,98.4898,0.6880,77.6500,98.4400
1572,0.3191,89.3954,99.7027,0.5233,80.3879,99.3534,0.6362,78.8700,98.5900
1576,0.4133,86.5467,99.5716,0.5621,80.9933,99.4269,0.6867,77.7100,98.6600
1580,0.2563,91.9679,99.4980,0.6907,77.5718,99.1659,0.8060,74.7400,98.5800
1584,0.4152,85.5225,99.9041,0.5491,80.4687,99.2188,0.6389,78.2700,98.7400
1588,0.2971,90.6652,99.6781,0.7215,76.6865,98.8095,0.6802,78.4700,98.7300
1592,0.4995,82.2068,99.7018,0.5913,80.2026,98.9871,0.7360,75.5300,98.5600
1596,0.4067,85.3549,99.5508,0.5737,80.5882,98.4314,0.6681,78.3600,98.4800
1600,0.5042,81.7476,99.8058,0.6865,80.6000,98.9000,0.9521,71.2300,98.3300
1604,0.6666,77.7148,98.7724,0.6853,76.2078,98.8149,0.6979,77.6500,98.6300
1608,0.3194,88.6534,99.7506,0.4741,85.7445,99.3664,0.7466,76.9100,98.6700
1612,0.5092,82.5623,99.2883,0.7192,77.8899,98.5321,0.6956,77.7400,98.7700
1616,0.3970,86.9927,99.5838,0.4329,84.8397,99.5141,0.7739,74.7100,98.5100
1620,0.4827,83.0224,98.7873,0.6194,77.8973,98.9247,0.7373,75.8000,98.4200
1624,0.3888,87.1901,99.5868,0.4882,82.8704,99.6296,0.6221,79.1500,98.8500
1628,0.4990,81.2568,99.5666,0.6177,78.1116,99.2489,0.7514,74.9200,98.4900
1632,0.4276,85.6884,99.5471,0.5895,80.1486,99.0446,0.6122,79.2500,98.6900
1636,0.4321,85.1309,99.4764,0.3289,89.0440,99.4629,0.6614,77.6000,98.6900
1640,0.4802,80.9829,99.7863,0.5740,81.7787,98.8069,0.7111,76.8500,98.7200
1644,0.6383,77.3358,98.7049,0.6512,77.9825,98.7719,0.7693,74.3000,98.0700
1648,0.3244,88.5854,99.9024,0.5042,82.7160,99.2798,0.5917,80.7000,98.7200
1652,0.4196,85.0369,99.3678,0.5471,80.6522,99.2391,0.6970,76.9800,98.7100
1656,0.3707,86.5193,99.5580,0.4539,82.8090,99.6629,0.6671,77.8900,98.7600
1660,0.5021,82.4615,99.5897,0.5921,80.3217,98.9593,0.6532,78.6000,98.7300
1664,0.4949,81.4054,99.6757,0.5548,80.2103,99.3308,0.7057,76.9300,98.7000
1668,0.2941,88.7460,99.7856,0.6813,75.2556,99.3865,0.9231,70.3800,97.8900
1672,0.6852,74.9756,99.8045,0.6030,78.9211,99.1009,0.8824,72.5800,98.5800
1676,0.5411,80.5714,99.1837,0.6967,76.7705,98.7724,0.7652,75.6300,98.3600
1680,0.3502,87.2872,99.5460,0.5500,82.0772,98.7132,0.6974,77.8900,98.7400
1684,0.2886,90.1447,99.8192,0.6707,76.5388,98.8403,0.7171,76.5700,98.4600
1688,0.4973,83.1169,99.0260,0.6499,76.0427,99.5150,0.7300,75.4900,98.5500
1692,0.5351,79.8729,99.7881,0.7257,77.3128,98.2379,0.7738,75.2200,98.7100
1696,0.3379,88.7726,99.4291,0.8331,73.0461,99.1984,0.9293,71.2800,98.7300
1700,0.5091,82.6432,99.2070,0.5965,79.7682,99.3678,0.7041,77.3100,98.3300
1704,0.4799,83.0040,99.5059,0.7163,75.0000,97.2642,0.7331,76.2400,97.7300
1708,0.5084,81.3067,99.5463,0.6252,78.1316,98.7261,0.6867,77.0300,97.8400
1712,0.5134,80.6818,99.4318,0.5094,81.1777,99.5794,0.6808,77.5300,98.7800
1716,0.4229,84.8485,99.5152,0.7620,73.0570,99.2746,0.7513,76.7000,98.6300
1720,0.4115,86.5435,99.5602,0.7438,75.4420,98.5265,0.6863,78.1400,98.3200
1724,0.3626,86.7965,99.4589,0.4536,84.3486,99.0694,0.5673,80.9400,98.8500
1728,0.4910,82.3356,99.4112,0.9235,71.2435,97.3230,0.7537,76.1400,98.7400
1732,0.7202,76.9716,99.3691,0.7859,74.4456,99.2608,0.9999,71.3100,98.5300
1736,0.4454,82.7032,99.6219,0.5571,80.1860,99.0698,0.6694,76.9300,98.8400
1740,0.3845,85.9013,99.5972,0.4370,84.8721,99.7775,0.6588,78.8600,98.8800
1744,0.3137,88.5227,100.0000,0.4708,84.3575,100.0000,0.6011,80.5200,98.9500
1748,0.3801,85.8672,99.5717,0.7129,74.4739,99.6340,0.8175,73.9900,98.5800
1752,0.5087,82.7877,99.4387,0.8447,74.0426,98.8298,0.9962,69.4600,98.0100
1756,0.3344,88.7786,99.9007,0.8425,72.8457,97.6954,0.6808,78.2800,98.2200
1760,0.3585,87.7073,99.8049,0.4940,81.5654,99.4851,0.6776,77.7200,98.7800
1764,0.3313,87.8754,99.8888,0.4368,85.7711,99.1045,0.6601,78.6400,98.7700
1768,0.2662,89.4231,99.8932,0.5009,83.6735,99.2481,0.7522,76.5100,98.6000
1772,0.3051,88.0517,99.6771,0.5301,81.8365,99.6973,0.6844,78.5700,98.7500
1776,0.4366,83.9773,99.6591,0.5937,79.4280,98.9852,0.6668,78.4700,98.9900
1780,0.5824,80.0427,99.0395,0.4255,84.7147,99.0312,0.6651,78.3400,98.7000
1784,0.3325,88.8376,99.1697,0.5676,80.1498,98.9700,0.6534,79.1100,98.8100
1788,0.4143,85.9579,99.2979,0.4892,81.8956,99.8935,0.6669,77.6800,98.5800
1792,0.3671,86.5927,99.5968,0.5926,80.9777,98.6185,0.6596,78.9800,98.7300
1796,0.3367,87.8788,99.6212,0.4901,82.9514,99.8167,0.6741,77.6100,98.3800
1800,0.4285,85.2273,99.7727,0.6719,78.2559,99.0940,0.7866,75.1200,98.5800
1804,0.3098,88.6667,99.6190,0.6134,76.9231,99.2586,0.6396,79.4400,98.7100
1808,0.4139,84.9835,99.5050,0.6293,77.8958,99.1313,0.7727,75.6200,98.3100
1812,0.4306,85.0248,99.5050,0.7026,74.4813,98.9627,0.7387,75.8500,98.0700
1816,0.4968,81.7495,99.6760,0.8307,72.4481,98.5547,0.7491,76.3300,98.6100
1820,0.4807,83.2008,99.6024,0.5630,79.4643,99.4048,0.7034,78.1200,98.3900
1824,0.5785,80.5714,99.1429,0.9992,66.7598,99.0689,0.8446,72.9800,98.5000
1828,0.2377,92.2064,100.0000,0.4974,81.8637,99.4990,0.7760,75.9900,98.5400
1832,0.2999,89.3195,99.5274,0.5238,81.2440,99.0431,0.6245,79.3700,98.4300
1836,0.3554,86.0294,99.6849,0.7548,74.2804,99.4429,0.8408,72.8000,98.7000
1840,0.3274,88.7947,99.4350,0.5828,82.2178,98.8012,0.8863,74.7000,97.9100
1844,0.3570,86.4891,99.6194,0.3839,86.9610,99.3840,0.6239,79.4400,98.8600
1848,0.3056,89.5749,99.7976,0.4355,83.6142,100.0000,0.5530,81.5500,99.0200
1852,0.3552,87.2827,99.4511,0.4606,83.0409,99.4152,0.6436,78.8800,98.8200
1856,0.3505,86.4119,99.8938,0.5648,80.3591,99.5511,0.6180,79.7900,98.7700
1860,0.2652,90.8808,99.8964,0.6217,77.9888,99.5531,0.7342,76.8000,98.6600
1864,0.2379,92.5852,99.8998,0.5030,81.9430,99.5776,0.6242,79.5900,98.5800
1868,0.4090,85.5491,99.9037,0.5887,80.0360,98.9209,0.7034,77.5600,98.7600
1872,0.4570,84.3337,99.7965,0.5525,80.2658,99.4888,0.6708,78.4000,98.8800
1876,0.4036,87.2881,99.8117,0.6874,76.6761,98.7724,0.7970,75.4400,98.6700
1880,0.3292,88.6869,99.3939,0.4888,83.8912,99.4770,0.7390,77.2200,98.2200
1884,0.2620,90.9645,100.0000,0.5711,81.1547,99.0196,0.6879,77.8600,98.5800
1888,0.4336,84.5650,99.6258,0.5559,80.4624,99.6532,0.6513,77.9500,98.6400
1892,0.3948,84.6701,100.0000,0.5118,81.5759,99.3048,0.7405,75.7400,98.8100
1896,0.3914,86.3028,99.4851,0.5238,80.8617,99.3988,0.6694,78.2200,98.8000
1900,0.3706,86.5805,99.5030,0.5565,81.2992,99.4094,0.7301,77.4200,98.4700
1904,0.5521,81.3234,99.1462,0.4522,84.2946,99.5563,0.7249,76.7800,98.7800
1908,0.4041,85.4562,99.6387,0.4908,82.1801,99.4313,0.6149,80.0500,98.8400
1912,0.4011,87.0656,99.5174,0.4902,83.4202,99.6872,0.7284,76.9000,98.6600
1916,0.4163,86.2620,99.3610,0.5306,82.2080,99.3613,0.7436,77.4300,98.1400
1920,0.3547,87.4852,99.4097,0.3722,87.5862,99.5074,0.8255,74.5300,98.5200
1924,0.5744,78.7449,99.6964,0.7940,73.1256,98.9289,0.8076,74.9400,98.4300
1928,0.3227,88.8199,99.6894,0.5773,79.6628,99.3678,0.6834,78.2100,98.6100
1932,0.3756,86.7027,99.7838,0.4861,84.5735,98.4574,0.7824,75.9600,98.5400
1936,0.4575,83.2850,99.8068,0.7006,76.8501,98.6717,0.7325,75.8400,98.8100
1940,0.3632,86.9231,99.4505,0.3598,87.4539,99.3542,0.6338,79.0400,98.6700
1944,0.3171,88.3234,99.7006,0.4884,83.2168,99.4006,0.7571,75.7400,98.7200
1948,0.2992,89.0578,99.8987,0.5067,80.9709,99.6117,0.6008,80.8100,98.9900
1952,0.3546,86.5554,99.7056,0.3571,86.9871,99.6483,0.6046,80.4900,98.6300
1956,0.3183,87.6592,99.8041,0.4719,83.2924,99.8771,0.6273,79.8100,98.6300
1960,0.3195,89.3996,99.6248,0.4898,82.0567,99.5803,0.6351,79.6100,98.8500
1964,0.2495,90.3568,99.9036,0.7479,73.2276,98.9739,0.6570,79.2400,98.5800
1968,0.2424,91.1881,99.7030,0.3096,90.8293,99.2195,0.6399,79.1500,98.6200
1972,0.2474,91.7038,99.8216,0.6870,78.0066,99.0939,0.7916,76.3600,98.4300
1976,0.3929,85.6990,99.7866,0.4901,83.2623,99.5736,0.6544,79.5800,98.5700
1980,0.3768,86.2805,99.6951,0.8513,68.0918,98.9572,0.7356,76.3500,98.8800
1984,0.3212,89.1972,99.6036,0.4397,84.5185,99.6400,0.7250,77.3900,98.5800
1988,0.4018,86.4510,99.4944,0.5678,78.1609,99.3295,0.6702,77.0500,98.7300
1992,0.3574,88.0490,99.7957,0.4368,84.1948,99.9006,0.6805,78.0000,98.4100
1996,0.3168,88.3779,99.6656,0.3433,88.0846,99.2205,0.6208,79.4100,98.9500
2000,0.3899,86.1458,99.6875,0.5883,79.8658,99.4966,0.6504,78.9900,98.5900
2004,0.3718,86.5865,99.7225,0.4206,84.4237,99.5846,0.6122,80.3400,98.8300
2008,0.3391,88.2883,99.8874,0.4056,84.5608,99.7338,0.6484,79.0500,98.8300
2012,0.4506,83.5821,99.8010,0.4745,84.3045,99.1541,0.5926,80.9100,98.9600
2016,0.2680,90.9420,99.6377,0.5913,79.3933,99.2678,0.6597,79.2100,98.7900
2020,0.4780,84.6878,98.9735,0.6014,80.0183,99.3584,0.7670,76.8400,98.2300
2024,0.3133,88.4018,99.7260,0.5360,81.6420,99.4299,0.7610,76.0000,98.5500
2028,0.4590,83.4808,99.6067,0.4252,85.8708,99.7809,0.5689,80.6000,98.8500
2032,0.3388,87.7406,100.0000,0.4638,82.7103,99.4159,0.5839,81.0400,98.7400
2036,0.3076,89.6383,99.8045,0.4755,82.7290,99.7137,0.6874,77.6500,98.9100
2040,0.2195,92.2190,99.8079,0.4066,86.0140,99.5005,0.6356,80.1500,98.8500
2044,0.3163,89.4029,99.5795,0.7209,77.6447,98.9022,0.8000,75.4500,98.4600
2048,0.4339,85.2443,99.4018,0.5062,83.4419,99.0698,0.6611,78.2300,98.8600
2052,0.4009,86.0721,99.8998,0.9900,68.7873,99.1054,0.8853,73.2400,98.4100
2056,0.3348,88.4360,99.5261,0.5621,80.4968,98.8960,0.7494,76.7400,98.6900
2060,0.2960,89.5005,99.2864,0.5076,82.6087,99.1911,0.6849,78.3300,98.7200
2064,0.2073,92.3947,99.7945,0.4337,85.8605,99.2558,0.6566,78.9000,98.9100
2068,0.4762,81.7401,99.6778,0.4789,81.9057,99.8075,0.5896,80.0600,98.9500
2072,0.3679,86.6599,99.6945,0.5189,82.0272,98.6416,0.5956,80.0800,99.0100
2076,0.2974,89.4575,99.6929,0.5252,80.9846,99.6139,0.6516,78.7200,98.7400
2080,0.2830,90.9469,99.5838,0.3583,87.7287,99.4618,0.6609,79.5000,98.6600
2084,0.2726,90.5069,99.8157,0.3397,88.7888,99.7998,0.6632,79.3200,98.5000
2088,0.4453,84.4910,99.7146,0.6399,79.1932,99.1507,0.8030,75.7300,98.6300
2092,0.3301,89.2178,99.6829,0.5952,80.6548,98.9087,0.8064,75.9500,98.4800
2096,0.3216,88.4495,99.8959,0.4244,83.8530,99.5546,0.6529,79.0600,98.8200
2100,0.4165,83.9750,100.0000,0.4513,85.9914,99.1379,0.6826,79.1800,98.6900
2104,0.3965,85.3591,99.8158,0.4773,83.9869,99.2375,0.6619,79.3300,98.8500
2108,0.3605,87.5344,99.6334,0.3969,86.0914,99.3909,0.6483,78.6000,98.5600
2112,0.2261,92.5759,99.7750,0.5529,80.8194,99.4413,0.7173,77.8500,98.6700
2116,0.4629,82.1643,100.0000,0.4970,83.2842,99.0167,0.7110,78.5900,98.6200
2120,0.2890,90.1111,99.8889,0.4724,83.6096,99.4475,0.6915,78.0700,98.9000
2124,0.3479,87.2038,99.7156,0.5203,82.1062,99.8136,0.6849,78.4900,98.7000
2128,0.3151,89.2791,99.9076,0.2803,91.0857,99.7714,0.5662,81.0300,98.8700
2132,0.2545,90.3749,99.8987,0.4018,85.5649,99.5816,0.5722,82.1200,99.1400
2136,0.4513,83.9738,99.7188,0.4670,83.3333,99.1892,0.6759,78.9000,98.6900
2140,0.4043,85.8025,99.3827,0.7020,75.9714,98.3640,0.9091,72.9700,97.9600
2144,0.3309,88.7665,100.0000,0.5762,81.2448,99.4191,0.6886,78.2600,98.8100
2148,0.3025,89.7751,99.8978,0.3993,87.0588,99.4570,0.7024,77.5900,98.3800
2152,0.4125,84.7803,99.7856,0.3703,86.7357,99.5296,0.6016,80.3400,98.9000
2156,0.4273,84.7489,99.5434,0.4506,83.7321,99.3301,0.6503,78.8200,98.7800
2160,0.3455,88.0666,99.9075,0.5613,79.6107,98.8730,0.6485,79.5400,98.6800
2164,0.3842,85.9729,99.5475,0.4549,83.5821,99.4670,0.6767,77.9700,98.6100
2168,0.5218,82.1834,99.3886,0.6565,76.7705,99.7167,0.7300,77.5100,98.7900
2172,0.4901,83.7167,99.2640,0.5808,81.4887,99.2165,0.7938,75.6700,98.4900
2176,0.2368,91.9110,99.5956,0.4923,81.0198,99.5279,0.6043,80.4900,99.0200
2180,0.3626,86.3730,100.0000,0.3848,86.6667,99.2271,0.6179,80.8400,98.8000
2184,0.3364,88.3621,100.0000,0.5139,82.2120,99.5392,0.6326,80.1000,98.8200
2188,0.4512,83.0831,99.6997,0.6276,78.4633,99.0687,0.7569,76.4600,98.7800
2192,0.1921,93.1767,100.0000,0.2868,89.4144,99.7748,0.6351,80.4300,99.1100
2196,0.3557,86.9919,99.7967,0.5070,81.1060,99.4240,0.6081,80.1600,98.9600
2200,0.2200,92.2222,100.0000,0.4814,83.7125,99.0901,0.6938,77.8100,98.7800
2204,0.3034,89.9502,99.5025,0.3555,86.2136,99.3204,0.5811,81.6000,99.0500
2208,0.3274,89.7603,99.5643,0.5706,82.4084,99.3717,0.7733,78.2200,98.8400
2212,0.3028,89.7939,99.4112,0.5985,79.0099,99.8020,0.6821,79.1500,98.7000
2216,0.3001,90.4532,99.8071,0.4973,83.1250,99.8958,0.7095,77.9500,98.7600
2220,0.4314,86.1831,99.0501,0.5602,81.4672,99.0347,0.6897,79.3100,98.8600
2224,0.3652,87.1066,99.8985,0.4395,83.8863,99.6209,0.5871,81.3200,98.8100
2228,0.3621,86.2581,99.6286,0.4759,84.0223,99.3296,0.6594,79.7100,98.6600
2232,0.3827,87.5905,100.0000,0.4565,83.7137,99.4813,0.6010,80.2400,98.9800
2236,0.3473,87.5556,99.4444,0.3655,87.5244,99.7076,0.6385,79.7800,99.0700
2240,0.3380,88.3568,99.6244,0.4139,85.2284,99.8056,0.6182,79.7800,98.8800
2244,0.2715,89.9396,99.6982,0.6670,77.0574,98.8362,0.6922,78.7100,98.4000
2248,0.2900,89.6208,100.0000,0.3758,85.9556,99.4720,0.5964,80.2800,98.9900
2252,0.3065,90.0090,99.7300,0.5219,82.3251,99.6219,0.7455,75.9100,98.7000
2256,0.3077,88.7293,99.5580,0.5155,81.4501,99.1525,0.7384,76.4000,98.9700
2260,0.3930,86.8852,99.6926,0.6290,80.8855,99.3521,0.9601,72.2900,98.6000
2264,0.3396,88.8008,99.8018,0.6763,77.9367,99.3871,0.7436,76.3900,98.9000
2268,0.4026,86.7428,99.1220,0.5313,81.3677,99.5045,0.6917,78.9600,98.7500
2272,0.3885,85.6857,99.5996,0.2867,89.8235,99.8962,0.5700,81.2600,99.0900
2276,0.2635,90.4630,99.7222,0.4205,86.2205,99.5079,0.7121,78.7600,98.9500
2280,0.2573,90.5714,100.0000,0.4694,82.3869,100.0000,0.6295,79.8900,99.0700
2284,0.3201,89.3008,99.4945,0.5061,82.6087,99.1718,0.6438,79.6700,98.8300
2288,0.3288,88.2474,99.7938,0.4779,84.2315,98.9022,0.6698,78.1400,98.7400
2292,0.2782,90.2530,99.7188,0.7212,74.9126,98.8636,0.6700,78.9100,98.8200
2296,0.4636,82.9035,99.7135,0.7145,77.7445,98.2036,0.8085,75.8600,98.4800
2300,0.2935,89.7740,99.7847,0.7115,76.4818,98.4704,0.7975,76.1600,98.0200
2304,0.3138,90.2083,99.5833,0.4083,85.4481,99.7338,0.5812,81.4800,99.0000
2308,0.2279,92.2705,99.6135,0.7837,74.4186,98.9575,0.8536,75.6300,98.0500
2312,0.4511,83.9779,99.6685,0.4344,84.7900,99.6595,0.6623,78.8300,99.0300
2316,0.3234,87.4239,99.8986,0.4082,85.3306,99.8967,0.5902,81.3400,98.9900
2320,0.2839,89.3939,100.0000,0.4995,84.0801,99.6187,0.6819,78.4900,98.8500
2324,0.2257,92.1053,99.9060,0.5873,80.8026,99.3492,0.7739,77.3600,98.3100
2328,0.2332,90.8491,99.7170,0.5601,81.3001,99.6438,0.7041,78.3100,98.8800
2332,0.2612,90.5734,99.9028,0.5500,80.8532,99.9008,0.6558,78.9800,99.0500
2336,0.4030,85.7143,99.6872,0.4960,83.8403,99.3346,0.6727,79.1500,98.8800
