round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5058,83.7051,98.5451,1.3418,57.9771,96.5589,1.3100,61.2500,95.5700
1184,0.6983,74.8282,98.7113,1.1483,59.5364,98.2086,1.0873,63.2800,97.3200
1188,0.3422,87.5962,99.7115,1.3826,57.1429,96.4286,1.2518,61.5600,97.0800
1192,0.7010,75.7637,98.6762,1.0707,65.2412,97.9167,1.1162,63.5500,97.6100
1196,0.5989,80.5938,97.6670,0.7994,74.3619,97.4478,0.9181,70.2300,96.5800
1200,1.0428,61.5385,98.9805,1.0757,66.1238,96.1998,1.1952,61.2100,96.2800
1204,0.3608,88.0795,98.8962,1.0265,70.5616,98.0072,1.1708,65.0800,96.8900
1208,0.7421,73.0111,98.4894,1.8419,37.4088,96.6241,1.1579,62.1200,97.0100
1212,0.9211,68.0000,99.4286,1.1086,64.2202,96.2156,1.1220,62.8000,96.4700
1216,0.6909,77.3374,98.7805,1.3958,53.4274,96.0685,1.0888,64.6000,97.0500
1220,0.8718,70.0375,97.4719,1.2877,57.4813,97.1322,1.1761,62.0200,96.4200
1224,0.9240,63.6749,99.1533,1.1364,64.1372,97.2973,1.3924,55.0300,96.6900
1228,0.6695,77.8580,98.7966,1.0373,59.4186,98.9535,1.0718,62.7700,96.5600
1232,0.5136,82.8070,99.2982,1.2081,60.8766,97.0779,1.2854,59.4700,96.9500
1236,0.6233,74.8663,99.4652,1.3425,56.9231,96.8269,1.0941,64.5000,96.9300
1240,0.4620,84.4588,99.5375,0.9054,68.4665,97.1922,0.9229,69.0300,97.0700
1244,0.3358,88.2892,99.4908,1.2528,56.1325,94.6285,1.1085,65.2600,96.6400
1248,0.5918,79.2683,98.5929,0.7828,71.4607,99.2509,0.9245,67.6100,97.6500
1252,0.6115,79.9401,99.5010,1.0895,64.4681,98.5106,1.3671,59.6400,96.7300
1256,0.6956,75.8857,99.2000,0.8589,70.3846,97.6923,1.0352,65.7800,97.0400
1260,0.8744,70.9677,98.1025,0.7334,76.4471,97.3054,1.0598,63.4900,97.7000
1264,0.9359,69.1080,97.5587,1.9444,38.3466,95.9163,1.1703,62.5100,96.4900
1268,0.6903,76.9458,98.6207,1.0955,59.1696,98.4429,1.1121,63.2400,96.3300
1272,0.7438,76.6635,96.3356,0.8634,71.0259,96.9560,1.0524,64.8800,97.0000
1276,0.6882,76.0417,99.0625,0.5122,83.3732,99.6411,1.0175,67.6500,97.2200
1280,1.1158,63.3843,98.2792,0.9882,66.9510,95.9488,1.3162,58.9900,96.0300
1284,0.8537,70.7787,98.7752,0.8558,74.1304,96.6304,1.0366,65.8300,97.1500
1288,0.8453,72.3310,98.2206,0.9872,67.4841,98.6376,1.0445,67.6200,97.2000
1292,0.3449,88.2353,99.5098,0.7984,71.5800,97.8805,0.9696,67.2100,97.4200
1296,0.8630,71.1538,98.8866,1.2524,57.2314,98.1405,1.5076,54.3600,97.0800
1300,0.7524,72.6519,99.5396,1.5429,55.3389,96.9359,1.5739,54.9800,96.3900
1304,1.0105,65.1685,98.5393,1.1524,61.3879,98.2206,1.1828,62.2500,97.5200
1308,0.7050,75.5692,99.2119,1.3911,58.2178,97.3267,1.4003,57.6000,97.1500
1312,0.6185,81.1789,98.6556,0.7099,76.2089,98.3559,0.9738,68.3200,97.0700
1316,0.7957,73.3936,99.5984,1.7286,46.7656,94.2736,1.5127,55.7900,92.3200
1320,0.8559,69.1787,98.6473,1.4137,51.5744,97.2856,0.9099,69.5200,97.5100
1324,0.4937,83.4928,99.5215,1.0220,66.6953,98.7124,1.1413,63.7800,96.4800
1328,0.8583,69.8889,99.4444,1.0850,68.2126,93.5266,1.1961,62.9700,96.1200
1332,0.6153,80.9569,98.6603,0.7893,75.5430,97.1671,1.0134,66.8700,97.6800
1336,0.5899,79.0041,99.1701,1.2270,56.7149,97.5207,0.9816,66.7900,97.6100
1340,0.6186,78.1504,98.8821,1.5274,52.3211,94.3907,1.1916,63.3800,96.1200
1344,0.8373,69.8718,98.7179,1.0315,62.9865,98.6497,0.9260,68.4200,97.7600
1348,1.0581,62.5439,98.0702,1.0898,65.9365,95.0712,1.1351,62.2000,96.8600
1352,0.5634,80.9852,99.4089,0.9732,66.8103,98.1681,1.0739,66.4100,97.4100
1356,0.6753,75.3724,99.2056,0.9056,69.3702,98.5687,0.9392,69.4500,97.6200
1360,0.8774,72.9124,99.8982,1.2581,60.1326,96.9697,1.4744,57.1900,95.9300
1364,0.4951,86.0566,99.7821,1.5960,57.2973,98.2883,1.6474,57.1300,96.4600
1368,0.8891,67.1198,98.4707,1.3324,53.1618,96.0343,1.0975,62.4800,97.1600
1372,0.5700,80.0559,99.9068,1.3788,56.4961,95.7677,1.2917,59.1800,96.1400
1376,0.8700,70.3078,97.8153,0.7362,74.9235,98.3690,0.9479,68.7400,97.9700
1380,0.5346,79.9822,99.4662,0.5595,81.3508,99.2944,0.9034,69.9300,97.7300
1384,0.5696,79.9216,99.1185,0.7894,74.2248,98.9341,0.8743,70.3300,98.0000
1388,0.6275,77.9646,99.2920,1.2707,60.3429,93.9429,1.1016,64.8700,96.7000
1392,0.7921,73.1417,99.0089,1.1747,57.9963,98.3456,1.2219,60.5500,97.4800
1396,0.5689,79.1152,99.6914,1.1651,59.5391,97.4392,1.0556,63.8300,97.6200
1400,0.7525,72.8155,99.1678,0.8703,70.6522,98.2213,0.8994,68.5200,98.1100
1404,0.6561,76.8510,99.6251,1.0094,66.0746,99.0231,1.1545,64.0800,97.6200
1408,0.4408,85.9327,99.1845,0.8696,71.0240,98.1481,1.1473,63.5200,97.4300
1412,0.4016,87.4732,99.4647,0.7870,74.4212,98.1257,0.9411,69.5500,97.1700
1416,0.7374,73.2268,98.6014,1.4347,53.5714,95.7707,1.1590,62.6200,96.8000
1420,0.5170,81.6822,99.4393,0.9870,69.7972,96.9050,1.0844,65.5500,96.9400
1424,0.6855,76.4925,99.6269,1.3814,58.9229,97.1489,1.3217,59.1400,96.5100
1428,0.6910,76.3419,98.8072,1.1025,63.6201,97.3118,1.0469,66.3800,97.2200
1432,0.6136,79.0323,98.4879,0.8904,71.4443,97.0232,1.0942,64.8300,97.3800
1436,0.9226,71.0692,97.9036,0.9227,70.5521,97.6483,1.2840,59.8800,94.3900
1440,0.8645,71.7822,97.5248,1.3849,54.5809,98.9279,1.1071,65.0600,97.1400
1444,0.4846,83.7285,99.3459,1.1388,63.9374,96.5961,1.0553,65.1700,97.3600
1448,0.4591,83.9271,99.5029,1.1241,62.0000,97.8750,0.9622,68.5100,98.1900
1452,0.3606,88.7412,99.5309,0.9389,70.0114,98.9738,0.9657,68.6500,97.9500
1456,0.5197,81.1900,99.5202,0.9331,68.5284,98.4929,0.9756,67.4000,98.1800
1460,0.4738,83.7438,99.5074,0.6935,74.7444,99.0798,0.8959,69.9700,97.8100
1464,0.4963,82.1645,99.6537,1.5924,48.5605,93.7620,1.0666,65.5100,97.0300
1468,0.8541,68.7825,97.9188,0.9036,68.6803,97.4907,0.9335,69.4300,96.8600
1472,0.3063,89.8667,99.8667,1.3336,55.4217,96.3855,1.0271,67.6200,97.1700
1476,0.9882,66.9613,99.1160,1.5966,49.4612,97.7371,1.4643,56.2600,97.2500
1480,0.3698,87.5231,99.6303,1.4028,56.6631,96.4247,1.4444,58.9000,96.6100
1484,0.5901,80.6412,99.3835,1.1265,60.4520,97.7401,1.0291,65.8900,97.8100
1488,0.5856,81.6307,98.5942,0.8886,69.5122,95.6098,0.9759,68.3800,96.2900
1492,0.7052,77.8564,98.5844,0.9370,69.1800,97.0782,1.2007,62.5400,95.7700
1496,0.6980,75.1252,99.3322,0.9414,70.5782,97.7891,1.2015,61.8500,97.1400
1500,0.8883,76.9958,99.3697,1.3207,64.5522,98.0100,1.5166,60.4700,97.7200
1504,0.9863,62.9200,98.8413,1.1331,62.6822,96.6958,1.1834,62.3800,96.7500
1508,0.7307,76.1079,98.7476,0.7135,76.1298,97.5666,1.1621,62.8300,96.7200
1512,0.7194,72.2620,99.2835,1.4247,54.5894,97.2947,1.1599,62.1200,97.7000
1516,0.5456,83.2599,99.5595,0.8855,72.9668,98.0527,1.0166,65.8300,97.7000
1520,0.3601,88.1156,99.8929,1.5657,51.2167,95.4809,1.3411,59.9800,96.8300
1524,0.6227,78.6074,99.3289,0.8536,71.5953,97.7626,0.9164,69.6300,97.5700
1528,0.8162,71.2524,99.1461,1.0522,64.0511,97.7190,1.0530,65.9000,96.7700
1532,0.6027,80.2728,97.5866,1.0292,63.1525,98.3623,0.8600,70.7500,97.6600
1536,0.7945,71.4149,98.6616,0.8251,69.4522,98.7929,0.9592,67.1700,98.0300
1540,0.7399,76.0116,99.1329,0.8326,73.3668,97.4874,0.9780,67.9100,97.8300
1544,0.9158,69.4896,99.6520,1.2944,56.4319,96.6197,1.0643,65.0300,97.7300
1548,0.4412,85.1920,99.3601,0.7382,75.6124,98.9350,1.0966,65.6700,97.6900
1552,0.6130,78.1750,99.1533,1.0005,67.8990,98.0162,1.1094,64.7400,96.8600
1556,0.6697,75.4403,98.9237,0.7211,75.3550,98.6815,0.9667,67.4200,97.4000
1560,0.6102,77.8517,99.2395,1.1134,61.8945,97.8471,0.9888,66.9700,97.6800
1564,0.8534,68.3353,98.1374,1.0834,63.3700,97.2527,0.9095,69.6200,97.9300
1568,0.5224,80.8271,99.1541,1.3265,56.5801,97.5828,1.0115,67.1000,97.4500
1572,0.5223,81.3018,99.5266,1.0839,63.4315,98.0936,1.1517,63.7200,97.2300
1576,0.6685,76.6105,99.2071,0.8722,73.4086,97.1253,1.0103,67.3100,97.5300
1580,0.5536,83.1826,99.4575,1.1776,64.9273,98.9735,1.1457,65.3200,98.1400
1584,0.5192,81.7837,99.6205,1.5373,47.9561,93.9182,1.2770,59.2400,96.5200
1588,0.3287,89.7921,99.6219,0.6369,78.7821,99.1437,0.9150,70.5500,97.8200
1592,0.5758,79.9193,99.0918,0.8876,71.9780,97.5275,1.1949,65.3200,97.7300
1596,0.6545,76.6854,99.4382,0.7952,73.5086,98.8878,0.8452,71.7800,98.1400
1600,0.6645,78.3862,99.1354,0.8744,72.8080,98.3352,1.0902,65.3800,97.3400
1604,0.7376,72.6363,98.8877,0.9299,69.6858,97.3198,0.9215,68.8500,98.0500
1608,0.7864,72.0126,98.2180,0.9317,66.2461,98.4227,0.8262,72.1600,98.1300
1612,0.4124,86.0494,99.0123,0.5583,79.8030,99.2118,0.8414,71.7700,98.1800
1616,0.8167,72.0111,99.5366,1.1237,61.9420,98.6607,1.2733,60.0600,96.7700
1620,0.4266,86.3592,99.2149,0.4973,82.8601,99.4742,1.0437,69.2900,97.8300
1624,0.6966,78.6765,99.5798,0.6405,78.9738,99.1952,1.2373,62.5500,97.0400
1628,0.2043,93.3489,99.8833,1.1514,64.9394,97.7949,1.1383,66.7500,97.1100
1632,0.4971,83.8785,99.6495,0.6307,77.9720,99.3007,0.9055,71.9400,96.6500
1636,0.3701,87.9960,99.3056,0.6893,79.2325,98.5327,1.1896,65.4600,97.9100
1640,0.4062,86.0663,99.7451,0.8169,74.8136,97.1002,0.9853,69.1300,97.6200
1644,0.5565,80.6232,99.4158,0.5792,80.9945,99.5580,1.0518,65.9400,98.0000
1648,0.7370,74.5984,99.2972,0.7948,72.4953,98.4877,0.9268,69.9700,98.1400
1652,0.5204,81.4630,99.7506,1.2901,52.1250,98.8750,0.8981,69.5200,98.1800
1656,0.6583,75.0255,99.6942,0.8389,72.7165,98.6951,0.9692,67.0600,98.0000
1660,0.4125,85.6840,100.0000,1.6741,43.1661,97.1453,1.0764,65.5700,97.3700
1664,0.8325,71.5164,98.1557,1.0439,63.3681,98.6111,0.8969,69.6500,97.9000
1668,0.2685,91.1710,99.9071,0.9683,67.1038,98.6885,1.0918,68.1800,97.8200
1672,0.5025,84.2410,99.3048,1.0874,63.6468,96.6743,1.0793,66.2300,97.0900
1676,0.4103,87.4405,99.5243,0.6050,81.1280,98.4816,1.0138,68.1300,97.0800
1680,0.7855,71.6094,98.9150,1.0607,63.6949,96.3235,1.0666,66.6100,96.7100
1684,0.4639,85.7838,99.0263,1.0929,64.8437,97.9911,1.7742,55.3300,97.0200
1688,0.9956,70.3779,96.3228,1.0299,70.4881,98.0704,1.2426,65.6500,96.0700
1692,0.7163,74.7219,99.3933,0.6255,80.1775,98.7179,0.9301,69.4100,98.1800
1696,0.3540,88.3350,99.3021,0.9772,67.3267,98.0198,0.9484,69.8500,98.0500
1700,0.3899,87.0769,99.4872,0.7631,74.6085,98.3221,0.9479,70.4400,97.8900
1704,0.4724,84.2654,99.3365,1.0848,66.1290,98.8172,1.0039,67.8000,98.2300
1708,0.2954,88.3035,99.5785,0.7339,73.2530,98.0723,0.8399,72.3600,97.3700
1712,0.7204,72.2922,99.5802,0.7057,75.5287,98.9930,0.8574,70.4300,98.2600
1716,0.6337,76.4757,98.7847,0.6400,76.7025,99.0143,0.7775,73.4700,98.1500
1720,0.4478,84.6756,99.7763,0.8472,73.2323,97.7778,1.0779,66.5800,96.9700
1724,0.5433,81.5888,98.7850,0.5748,80.4680,98.8810,0.9289,70.3500,97.8000
1728,0.4039,87.3757,99.4036,0.7488,74.5495,98.7613,0.9814,68.9300,97.5400
1732,0.5861,79.6889,99.5425,1.4623,50.2230,96.4318,1.1100,64.6400,97.0200
1736,0.5907,80.6039,99.4193,1.3310,55.1690,98.3101,1.1716,64.8500,97.5500
1740,0.4981,80.9291,99.7555,1.3421,59.8870,97.1751,1.2867,63.7200,97.2500
1744,0.4198,84.3120,99.5618,0.8566,72.2030,98.3852,1.0186,68.2400,96.9600
1748,0.4534,84.8804,99.7129,0.8796,68.9558,99.1533,0.8858,71.5800,98.1900
1752,0.5131,82.5086,98.9643,0.7895,71.5799,99.2056,0.9036,70.6100,97.8200
1756,0.4828,84.4426,98.8353,0.6945,75.2567,98.6653,0.7365,75.3700,98.3500
1760,0.6872,75.5319,98.9362,0.9101,71.4567,97.8346,1.0940,66.1300,97.4000
1764,0.3550,87.8444,99.8379,0.7888,73.5071,98.8225,0.9744,70.4100,98.0500
1768,0.5269,83.4171,99.3970,1.6294,42.8832,98.9051,1.0689,66.6700,97.5900
1772,0.3301,88.5428,99.4438,0.8832,69.2623,98.9754,0.8540,73.4200,97.9400
1776,0.5195,81.2563,99.6960,1.0829,64.9593,98.3740,0.9951,69.3100,96.9000
1780,0.3135,90.5010,99.5825,1.1379,63.2427,97.9859,1.0427,69.1700,96.8200
1784,1.0745,59.4360,98.1562,1.1827,65.6516,96.3459,1.3160,61.1100,95.6900
1788,0.5829,79.1246,99.6633,0.6472,76.6234,99.0260,0.8022,72.6300,98.3700
1792,0.4356,87.0011,99.5439,1.3113,60.3223,97.2810,1.0940,67.5600,97.4600
1796,0.4603,83.8867,99.4141,0.9930,64.2086,97.4820,0.7909,73.5200,97.7900
1800,0.5319,82.2430,99.5327,0.8955,71.4607,97.3034,0.9878,69.5500,98.0300
1804,0.7507,70.9990,99.4180,0.9376,66.3763,98.2578,0.8569,71.0800,98.3200
1808,0.2881,90.7363,99.5249,0.6565,76.1006,98.2031,0.7520,75.0500,98.1900
1812,0.6098,78.4179,99.1402,0.8043,69.7417,99.4465,0.8897,69.7300,98.2600
1816,0.7338,73.4818,99.2915,1.0018,66.4969,98.8798,0.9741,66.8900,98.2800
1820,0.3905,86.2282,99.8972,0.7818,77.4125,98.5154,1.1493,65.5000,97.8200
1824,0.5847,79.1629,99.1811,0.8370,72.2283,98.3535,0.8974,70.7600,98.0500
1828,0.5016,82.6321,99.3528,0.6999,76.8421,98.3732,0.8855,72.1300,98.1000
1832,0.3852,87.3313,99.1693,0.7278,74.6032,98.5119,0.8054,74.3500,98.1900
1836,0.5427,79.7101,99.5859,0.9936,68.6715,95.9605,0.9100,70.4200,97.8000
1840,0.4144,85.7994,99.6028,0.8458,74.0484,98.5006,1.1000,66.5100,97.7700
1844,0.4531,81.6532,99.7984,0.6497,76.0708,99.4413,0.8995,69.8400,97.4300
1848,0.5542,80.7544,99.3230,0.6499,76.0753,99.1039,0.8023,72.5800,98.0300
1852,0.3840,89.5307,99.2780,0.7278,78.1022,98.1230,1.2298,65.9500,98.0600
1856,0.5247,81.1609,99.6945,1.0854,61.8627,98.2353,0.9391,69.2600,98.3500
1860,0.6028,77.8082,99.7260,0.8444,70.3371,98.7640,0.7763,74.5800,98.2900
1864,0.5149,82.3937,99.9011,0.7589,75.1521,99.1886,1.0755,68.3000,97.5000
1868,0.5150,81.5252,99.0333,0.7830,72.9892,98.9196,0.8335,72.7600,98.1200
1872,0.7291,74.8936,99.5745,0.8052,72.6631,98.2363,0.8451,72.6200,98.2400
1876,0.6267,79.7073,99.7073,0.5266,81.8708,99.1321,1.0741,67.7700,97.9100
1880,0.4510,84.6395,99.4775,1.1257,63.3101,99.6012,0.8777,72.8300,98.3400
1884,0.7633,71.8783,99.4753,0.6129,81.4570,98.8962,0.9601,69.4000,97.8900
1888,0.4581,85.7704,99.3131,0.9134,66.7057,99.5311,1.0672,67.8800,98.1400
1892,0.7240,78.0231,99.1588,0.8652,73.1121,98.9703,1.2257,64.4900,97.5500
1896,0.6710,78.2038,99.1927,1.4629,54.6591,99.3182,1.2298,64.6000,97.2600
1900,0.3476,89.1697,99.2780,0.9155,67.6289,98.4536,0.7779,74.2500,98.3400
1904,0.7282,75.5787,99.3056,0.6265,76.7956,99.6685,0.7575,74.5700,98.1800
1908,0.3173,88.6911,99.8953,1.1229,66.3366,97.3267,0.8467,72.2800,98.1600
1912,0.2895,90.7207,99.7297,1.0530,66.7857,98.4524,0.9392,70.8100,97.6100
1916,0.5193,83.1972,99.1832,0.7584,73.7336,99.1557,0.8796,71.3000,98.2100
1920,0.4124,86.5922,99.7207,0.9583,68.7146,98.7713,0.9625,70.1600,98.0500
1924,0.5646,79.9802,99.9009,1.0141,64.3141,99.3042,1.0441,67.3300,98.0400
1928,0.3386,87.5494,99.7036,0.8071,70.0524,99.0576,0.9068,71.3200,97.7300
1932,0.4949,85.0440,98.9247,0.9981,69.8219,96.5323,1.1410,65.9200,96.6100
1936,0.5703,79.8546,99.3769,1.1597,59.4022,98.5056,0.9347,70.7200,97.8000
1940,0.4997,81.8798,99.3217,0.6433,76.9620,98.9873,0.7466,73.8800,98.5600
1944,0.6603,78.8820,99.8965,1.1314,58.8828,98.8095,1.2011,64.7200,97.2800
1948,0.3105,88.6497,99.6086,1.1586,61.4126,98.9664,0.9444,69.8200,98.2700
1952,0.3778,86.4271,99.8004,0.6971,76.9151,98.6542,0.8084,73.8800,98.1600
1956,0.4785,83.1055,98.9258,0.7589,72.3022,99.4005,0.7554,74.2700,98.2700
1960,0.8665,67.7934,99.6244,0.4929,84.2707,98.2841,0.7833,74.7800,98.0700
1964,0.8160,71.1575,98.1973,1.2741,58.5752,94.9868,0.9847,68.6200,97.3700
1968,0.3982,84.9879,99.6368,0.7521,73.8523,99.2016,0.9412,71.3700,97.5000
1972,0.5243,81.5104,99.4792,0.3160,90.2552,99.3039,0.6121,78.7800,98.8100
1976,0.7717,73.6707,99.5712,0.5424,84.3652,99.2655,1.1004,66.1300,97.7600
1980,0.7240,72.5264,99.5197,0.6881,76.5584,99.0342,0.7404,75.7800,98.0000
1984,0.3793,86.2799,99.9079,1.4936,55.7159,96.4484,1.1227,65.5200,97.7000
1988,0.4919,84.6154,99.0732,0.8570,73.3706,98.4171,1.0382,68.6700,97.2800
1992,0.5575,81.3112,99.3151,0.8561,70.2419,98.0021,0.8587,72.5400,97.9700
1996,0.3627,87.6887,100.0000,1.5196,52.0334,95.2033,0.9873,71.0300,97.9700
2000,0.5960,78.4693,99.4954,0.9607,67.7254,98.0533,0.8958,70.9000,97.4200
2004,0.3972,86.5892,99.6832,0.5398,81.4607,99.1573,0.7559,75.0700,98.2900
2008,0.5576,80.3448,98.8793,0.6459,75.7675,99.0132,0.7125,75.5900,98.2900
2012,0.4979,82.4636,99.3157,0.6482,76.6284,99.2337,0.6982,77.2100,98.4200
2016,0.5890,77.6720,99.7884,0.6861,76.6980,99.4775,0.8668,72.4600,98.3700
2020,0.3528,87.8974,99.7949,0.5404,81.5682,99.4908,0.8083,74.2800,98.2900
2024,0.5511,81.5011,99.6209,0.9826,68.4524,98.6111,0.8844,72.0900,97.8800
2028,0.8058,70.4506,99.7400,0.8190,71.7369,99.4861,1.1191,64.9400,97.8900
2032,0.3212,88.8670,99.6059,0.7832,74.3205,99.4377,0.7784,74.6200,98.6800
2036,0.1408,95.5275,99.8853,0.6781,75.8721,98.3527,0.7775,73.9800,98.4500
2040,0.3263,88.7240,100.0000,0.5728,80.2016,99.4500,0.8565,71.8500,98.2400
2044,0.6308,75.8873,99.8956,0.4602,85.2475,99.5050,0.7808,73.2900,98.0200
2048,0.5943,78.8746,99.2103,0.7845,74.1188,97.7845,0.7732,74.4500,98.5800
2052,0.5553,81.1776,99.7104,1.0320,68.0000,98.1176,0.9645,69.3100,98.3400
2056,0.6310,78.8143,98.8666,0.9293,70.5252,97.9636,1.0344,67.3400,98.2200
2060,0.4641,84.3920,99.0926,0.7820,73.2367,99.2271,0.7852,74.4200,98.2100
2064,0.5442,79.8670,99.0503,0.6388,78.3546,98.6288,0.7716,74.0000,98.1100
2068,0.2861,90.0402,99.8994,0.9649,66.5934,97.3626,0.8206,73.7500,97.8000
2072,0.6423,77.8416,99.5408,0.6180,80.5882,96.8235,0.9402,70.4400,97.4800
2076,0.6737,75.5162,99.7050,1.2734,58.8865,98.2869,1.0473,66.9500,97.8100
2080,0.4651,83.8470,99.3624,0.8440,71.3499,98.4389,0.7809,74.5100,98.1700
2084,0.4955,83.6886,99.2586,0.6645,78.3754,99.0121,0.7981,73.6600,98.2600
2088,0.4363,85.2886,99.9069,1.0636,63.5036,98.7835,0.9583,69.3100,98.0700
2092,0.4821,81.3100,100.0000,0.7543,75.3483,98.2851,0.8676,71.3200,97.8700
2096,0.3898,86.4971,99.7065,0.6823,78.7362,98.1946,1.1686,65.8400,96.9100
2100,0.2959,90.6321,99.7743,1.1298,64.5698,97.3173,1.2059,65.1900,96.8000
2104,0.4329,85.2883,99.7018,0.8945,72.6073,97.4697,0.9383,71.4500,98.1600
2108,1.1198,66.2028,99.7018,1.2576,64.4894,96.0442,1.2634,64.5400,96.8900
2112,0.4386,85.0159,99.8937,0.8429,72.1180,97.4978,0.8499,72.9800,97.8100
2116,0.2645,91.2859,99.5749,0.7936,73.6890,99.0054,0.8431,73.8000,98.0900
2120,0.4771,85.3933,99.4893,0.9242,73.6070,98.7292,1.1647,65.0600,97.9700
2124,0.2421,91.6756,99.8933,0.9397,71.8408,98.1095,1.1808,65.5000,97.8900
2128,0.2699,91.2745,99.8039,0.6333,76.5186,99.3654,0.7878,74.6900,98.2500
2132,0.4827,83.3656,99.8066,0.6388,78.4785,99.0991,0.8926,72.7600,98.1700
2136,1.4585,57.8302,99.3396,0.8237,75.4005,97.5973,1.5715,56.1800,97.3400
2140,0.5331,81.8588,99.6425,0.7435,73.8589,99.0664,0.9702,69.4600,97.5700
2144,0.3965,86.3636,99.7159,1.0627,64.8968,98.8201,0.9743,69.6300,98.2400
2148,0.4733,82.5271,99.9013,0.6097,77.7663,99.3795,0.8451,72.1100,97.7900
2152,0.4578,85.6994,99.1649,0.7581,74.9038,96.9231,0.8460,72.6400,97.3700
2156,0.3098,89.9904,99.8075,0.9574,71.3861,96.8317,0.9454,69.3500,97.4400
2160,0.1512,94.6078,100.0000,0.8364,71.7484,98.2942,1.0539,67.8000,97.3600
2164,0.6933,73.0769,99.7347,0.7661,72.7660,99.0426,0.8705,72.5600,98.2500
2168,0.3383,88.8307,99.3019,1.1226,60.0000,98.8800,0.7637,74.5700,98.5600
2172,0.3885,85.8586,99.7475,0.6672,78.3234,98.8024,0.8557,73.2900,98.3800
2176,0.6081,80.8617,99.4990,0.8259,73.2824,98.8004,0.9688,71.4400,97.9500
2180,0.5484,81.8182,98.9773,0.7394,73.8624,99.1534,0.8586,72.4200,98.3300
2184,0.4925,83.1915,99.3617,0.6934,76.3430,98.7603,0.9067,70.4100,97.8800
2188,0.4414,85.3561,99.7994,0.6528,78.0444,98.6667,0.8287,73.8500,98.0800
2192,0.4672,82.2492,99.8897,0.8556,72.0311,99.4451,0.8723,71.9400,98.3300
2196,0.4701,84.4180,99.4500,1.1478,65.0692,98.2961,1.1178,67.9800,97.9600
2200,0.3500,87.4334,99.5740,1.0297,66.4509,97.1953,0.8057,74.9500,97.8400
2204,0.2290,92.0537,99.5872,0.2715,91.3717,99.6681,0.7576,75.6800,98.5200
2208,0.3992,85.5660,99.6226,0.9630,69.5740,98.3773,0.9661,70.9900,97.4300
2212,0.1669,94.3478,100.0000,0.3590,87.2007,99.4475,0.8254,74.9200,98.1800
2216,0.7137,75.9531,99.7067,0.5363,82.7979,99.1710,0.9147,72.3500,98.5900
2220,0.2315,91.9227,99.8244,0.4563,84.1615,99.2754,0.7980,74.0600,97.2700
2224,0.5357,82.5022,99.6500,0.8388,72.2103,99.0343,0.9082,72.2000,98.2600
2228,0.3031,89.5970,99.9063,0.4820,83.0009,98.7858,0.6649,77.3300,98.7000
2232,0.3198,90.0757,99.7477,0.5572,78.5161,99.7785,0.8453,73.0000,98.2500
2236,0.3409,86.6592,99.8879,0.5791,83.2579,99.6606,1.1965,65.9300,97.9300
2240,0.5224,81.2241,99.4813,0.8976,72.7949,97.9809,0.8095,74.0900,97.9200
2244,0.6289,78.0549,99.4181,0.7369,72.0081,99.2901,0.6782,77.2200,98.7900
2248,0.3312,89.6936,99.4429,0.6267,76.5136,99.0605,0.7966,74.1200,98.4100
2252,0.5090,79.0135,99.6132,0.5209,79.6087,99.5881,0.7938,73.3800,98.2600
2256,0.3497,89.6515,99.6832,0.4878,86.0104,98.6528,0.9418,72.0500,97.5000
2260,0.4239,85.0917,99.7706,0.6406,78.5558,99.5624,0.9644,69.1900,98.2600
2264,0.4024,86.4046,99.7543,0.8710,69.1080,99.0610,0.8811,71.9300,98.1400
2268,0.2399,91.6955,99.8847,1.1205,64.4737,97.5709,1.0562,68.6200,97.4500
2272,0.6464,76.7539,98.9529,0.9735,64.0712,99.2214,0.7860,75.1200,98.0200
2276,0.3382,88.7189,99.7132,0.4535,86.6159,98.8030,0.6838,77.4600,98.5900
2280,0.4356,85.6335,99.6606,0.7054,76.3052,99.3976,0.8890,72.1000,98.3500
2284,0.4517,84.8548,99.5851,0.3442,90.1961,99.6324,0.7711,73.8600,98.5700
2288,0.3382,88.6546,99.8996,1.1819,65.6430,97.9846,1.0140,69.7000,98.2600
2292,0.4544,85.0449,100.0000,0.9296,69.6705,99.5155,1.0035,70.5600,98.0700
2296,0.3525,86.3817,99.9006,0.4275,85.3524,99.6696,0.7350,75.5300,98.2600
2300,0.3626,88.4514,99.4751,0.3452,88.9648,99.9023,0.8525,72.0800,97.9900
2304,0.4260,84.8485,99.8955,0.6988,77.1282,98.4615,0.7705,75.7400,98.3500
2308,0.5134,81.9959,99.5885,0.4762,83.6709,99.3671,0.6827,77.8500,98.5700
2312,0.3399,89.4855,99.5526,0.7932,72.6667,99.1429,0.8647,73.9900,98.4700
2316,0.9769,64.2127,98.9775,0.9429,70.6349,98.2143,1.1681,64.4700,97.9200
2320,0.2838,90.2893,99.8967,0.7800,74.1584,98.4158,0.7351,76.3100,98.3900
2324,0.4503,83.7732,99.5112,0.7262,75.9519,99.3988,0.9495,71.4600,98.0400
2328,0.4646,84.7660,99.8912,0.8218,71.2928,98.2890,0.7943,74.9800,97.9500
2332,0.5522,79.3003,99.8056,0.6082,77.0285,99.4731,0.7640,74.5100,98.3000
2336,0.2444,92.4804,99.5511,0.3342,90.4339,99.1124,0.6908,77.1400,98.6000
