round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5389,80.1980,99.9010,0.9172,63.6177,99.1778,1.2993,55.6400,95.6700
1184,0.5774,78.8546,99.3392,0.9774,65.3333,98.1538,1.2766,57.0800,95.6300
1188,0.4026,85.0920,99.9032,1.3441,54.5455,98.7603,1.6804,46.9000,95.5100
1192,0.6106,76.5420,99.7978,0.8530,66.4980,99.5951,1.3013,56.0300,95.9400
1196,0.5415,80.4391,99.9002,0.6965,74.4745,98.6987,1.1530,60.7200,96.0900
1200,0.5168,82.1364,99.4614,0.6862,74.8908,99.3450,1.2157,59.8300,95.3300
1204,0.6217,78.6200,99.8056,0.8040,71.3320,98.4556,1.1266,61.1800,96.2300
1208,0.6244,79.5413,98.9908,0.6568,76.4056,99.2972,1.0688,63.1800,95.9500
1212,0.5312,81.8093,99.9027,0.8913,67.8269,99.0593,1.2057,58.6100,95.8300
1216,0.5109,82.8829,100.0000,0.8964,68.1098,98.8384,1.1668,60.4900,95.4600
1220,0.5112,81.9178,99.9087,0.7898,71.1224,99.2857,1.1643,60.4000,95.6300
1224,0.5940,78.7585,99.5150,0.7462,73.3266,98.4787,1.0972,62.2200,95.7400
1228,0.5858,79.2160,99.4531,0.8106,69.0520,98.7918,1.1486,60.2300,95.8200
1232,0.5630,80.0575,99.2330,0.7680,69.5029,99.3308,1.2188,58.5400,95.5100
1236,0.5066,81.4222,99.9111,0.7438,72.7749,99.2670,1.1747,60.6200,95.7500
1240,0.4517,84.7991,99.7828,0.8272,68.5166,98.9909,1.1754,60.9700,95.7400
1244,0.5755,79.7884,99.8942,0.6749,73.9312,99.4786,1.0962,62.7800,96.3900
1248,0.5169,81.0296,100.0000,0.8427,68.4046,98.5401,1.1680,60.5600,95.4400
1252,0.5284,82.0035,99.7340,0.6260,77.6471,99.5294,1.1386,61.5700,95.5600
1256,0.5267,81.3397,99.9043,0.8874,65.5644,98.6317,1.2292,58.2100,95.2600
1260,0.6250,75.6757,99.5174,0.7667,69.6296,99.2593,1.0855,62.6700,96.1400
1264,0.4380,84.3386,99.8942,0.6511,76.2419,98.9201,1.1634,61.0500,95.6000
1268,0.6166,77.1318,99.0310,0.8170,68.6373,99.0982,1.1361,60.5600,96.0500
1272,0.5349,82.8358,99.8934,0.7957,68.3594,99.5117,1.1445,60.7800,96.1200
1276,0.4282,86.9342,99.8292,0.6968,71.7785,98.9350,1.1622,60.4500,96.0400
1280,0.4308,85.0664,99.8894,0.8507,67.2165,98.9691,1.1740,60.9400,95.5100
1284,0.5562,80.1749,99.8056,0.8475,69.1334,99.1237,1.1439,61.0700,96.0900
1288,0.4958,82.4255,100.0000,1.0757,58.1301,98.6789,1.2215,58.4900,95.8900
1292,0.3388,88.4328,100.0000,1.0116,64.3583,98.1533,1.2879,57.9600,95.7300
1296,0.3600,87.3506,99.8008,0.9934,60.0966,98.7440,1.2375,60.2100,96.0100
1300,0.3933,86.5801,100.0000,0.9661,62.3782,98.4405,1.2200,60.1000,96.0100
1304,0.4503,84.2424,99.7980,0.6928,76.3229,99.1928,1.1596,60.7600,95.7200
1308,0.3952,86.0094,100.0000,0.7248,72.5389,99.1710,1.1774,61.6700,95.5900
1312,0.4078,86.0697,99.9005,0.8844,66.0356,99.1091,1.2592,59.3200,95.3400
1316,0.5959,78.2051,99.8028,0.7529,72.2705,98.5507,1.1023,61.3700,96.2400
1320,0.5280,82.3222,99.6862,0.7078,74.8039,99.2157,1.1665,60.7800,95.9100
1324,0.5341,80.6688,99.5820,0.6349,75.1073,99.6781,1.1596,61.1300,95.8700
1328,0.5317,80.1337,99.9045,0.7547,71.8121,98.8814,1.1479,62.3100,95.9900
1332,0.4301,85.7143,100.0000,0.4848,83.5269,99.6832,1.1470,61.6000,95.8500
1336,0.4629,83.6755,100.0000,0.7065,72.2423,99.6383,1.2329,58.8600,95.7000
1340,0.4905,83.1016,99.8930,0.9097,64.6654,99.1142,1.1947,60.7600,95.6500
1344,0.4806,83.3002,99.8012,0.7969,70.9748,99.3428,1.1961,60.3900,95.3500
1348,0.4708,82.8464,99.9057,0.7607,71.1312,99.0045,1.1746,61.4100,96.1400
1352,0.4844,82.4507,99.8962,0.6171,79.9373,99.2685,1.1589,61.9300,95.9500
1356,0.4669,81.2614,99.9086,0.7152,74.4472,99.3857,1.3363,56.9000,95.9000
1360,0.3635,88.3130,99.5935,1.2265,56.9516,96.8074,1.2328,61.4300,95.0700
1364,0.4711,84.0787,99.8211,0.7280,71.1558,99.7990,1.2613,58.4900,95.6100
1368,0.3841,87.7734,100.0000,0.7405,71.5909,98.9583,1.1247,61.8100,95.9900
1372,0.3565,88.6364,99.5265,0.5908,78.4133,99.3542,1.1548,62.8700,96.1400
1376,0.3890,86.9485,99.6324,0.5678,78.6871,99.5737,1.2024,60.4700,96.0400
1380,0.3898,86.6142,99.8031,0.6188,77.9347,99.1174,1.1671,62.9800,95.6900
1384,0.3325,89.3321,100.0000,0.8595,68.5790,99.0291,1.1724,60.9900,96.1900
1388,0.4581,82.5658,99.8904,0.7341,72.9207,99.5164,1.3091,58.2000,95.9300
1392,0.4546,83.8867,100.0000,0.6311,79.2408,99.4069,1.1024,62.6900,96.0500
1396,0.4216,84.2887,100.0000,0.7482,72.6277,98.6314,1.1841,60.9900,96.0700
1400,0.4776,83.8006,100.0000,0.4818,83.6364,99.8086,1.1249,61.3700,96.1400
1404,0.4289,83.3491,99.9054,0.8324,69.2568,99.5495,1.2747,59.8700,95.2900
1408,0.4686,84.8053,99.8101,0.8674,66.1213,99.0375,1.2193,60.5500,95.2700
1412,0.3727,86.4865,100.0000,0.6777,74.9200,99.3597,1.1258,64.0300,96.3600
1416,0.3356,88.9119,99.8964,0.9674,63.0522,98.1928,1.2293,60.1600,95.5200
1420,0.4096,84.5226,100.0000,0.5296,79.4979,99.7908,1.1342,63.3500,96.0700
1424,0.4029,86.2167,100.0000,0.5815,79.2899,99.3097,1.1261,63.1000,96.4100
1428,0.3987,85.7290,99.7947,0.5510,79.8780,99.6516,1.1321,63.5800,96.1300
1432,0.3956,85.8462,99.7949,0.6216,77.2957,99.2936,1.1079,64.6700,95.9200
1436,0.3301,89.2278,99.9047,0.6924,74.5020,99.8008,1.1868,61.7700,95.7000
1440,0.4477,85.1086,100.0000,0.6239,76.5937,99.4291,1.0945,64.1400,96.3500
1444,0.3524,86.9330,100.0000,0.4854,84.0979,99.2864,1.1860,62.2400,95.8600
1448,0.3990,84.7147,99.7847,0.5767,78.2864,99.5305,1.2630,59.7500,96.0800
1452,0.3971,85.6993,99.7897,0.6232,75.0716,99.9045,1.1471,61.9300,96.0600
1456,0.3325,88.1081,99.7838,0.4577,83.7775,99.8841,1.1791,62.0900,95.4800
1460,0.3832,87.1369,100.0000,0.6259,76.6773,98.9350,1.1725,62.2900,95.9900
1464,0.4052,85.8867,99.9071,0.7784,68.7891,98.7474,1.2243,61.6700,95.8600
1468,0.2887,90.7388,100.0000,0.8769,68.5094,98.5192,1.1979,62.7900,96.0300
1472,0.3841,86.7983,99.8960,0.4791,82.3937,99.5054,1.1743,63.9400,96.0400
1476,0.3784,86.6667,99.9123,0.5821,78.1598,99.8989,1.1959,63.0400,96.0900
1480,0.2850,90.4440,100.0000,0.7208,73.7544,99.5552,1.2916,60.1000,95.8900
1484,0.3958,85.4881,99.8241,0.7298,72.5352,99.7988,1.2204,61.5300,95.9800
1488,0.3473,88.4116,99.9001,0.6385,76.2288,99.7319,1.1687,63.2100,95.9900
1492,0.5189,80.6358,99.5183,0.6790,78.1405,98.8131,1.3921,57.6700,95.6100
1496,0.3754,87.8072,99.8110,0.6412,76.7010,99.0722,1.1630,62.9000,95.1700
1500,0.3932,87.2070,100.0000,0.4889,82.4025,99.5785,1.1112,64.1900,96.0000
1504,0.2808,90.1350,100.0000,0.7226,73.0461,99.4990,1.2963,60.4900,95.0800
1508,0.3175,89.4962,100.0000,0.6350,77.8210,99.4163,1.1584,63.3200,95.4100
1512,0.3246,89.4737,100.0000,0.4486,84.9180,99.8907,1.1840,63.2600,95.6400
1516,0.3405,89.0995,100.0000,0.5901,79.0374,99.4652,1.1528,63.5800,96.0000
1520,0.3928,85.4442,99.9055,0.5831,77.2819,99.4929,1.1625,63.0900,96.1100
1524,0.2592,92.4214,99.8152,0.6682,75.4260,99.2825,1.1314,64.0000,96.2300
1528,0.4660,84.0125,99.7910,0.5096,82.7255,99.4242,1.2175,62.0500,95.4500
1532,0.3951,85.0976,100.0000,0.5340,81.3155,99.7140,1.1477,64.4100,96.0000
1536,0.3513,87.7155,99.8922,0.6043,77.1532,99.9093,1.1953,62.4400,96.0000
1540,0.2886,90.5199,100.0000,1.0832,62.2335,98.6802,1.3066,61.0200,95.0700
1544,0.4044,84.0745,99.8966,0.5325,79.4239,99.7942,1.1616,62.7900,96.1800
1548,0.3861,86.0562,100.0000,0.5116,82.7423,99.6454,1.1389,63.7900,96.2000
1552,0.3447,88.4878,99.8049,0.5108,81.4709,99.8090,1.1737,63.1500,95.8800
1556,0.3571,87.9326,99.9065,0.4653,82.5860,100.0000,1.2406,62.3700,95.3800
1560,0.3198,89.6149,99.6499,0.7581,68.6538,99.7115,1.2322,62.2800,96.0800
1564,0.3170,89.4684,99.7994,0.5241,80.3879,99.6767,1.1944,63.3900,96.1500
1568,0.2545,91.5319,100.0000,0.5977,79.0723,99.2449,1.1646,63.6400,95.9900
1572,0.2633,91.3776,99.9009,0.5413,80.1724,99.7845,1.2420,62.1400,96.1200
1576,0.3689,87.4036,99.9143,0.5592,79.0831,99.6180,1.2054,63.1400,95.8600
1580,0.1822,94.8795,100.0000,0.5839,79.1474,99.8146,1.2627,62.0100,95.4600
1584,0.3577,87.2483,99.9041,0.6145,75.8789,99.7070,1.1622,63.3600,95.9600
1588,0.3143,89.2704,99.8927,0.5968,74.7024,99.6032,1.2738,61.8300,95.6400
1592,0.3412,87.5746,100.0000,0.4816,82.1363,99.8158,1.2979,61.4600,96.0700
1596,0.3104,89.3082,99.9102,0.6557,76.9608,99.3137,1.2791,60.1600,96.2100
1600,0.3060,89.0291,100.0000,0.5727,79.5000,99.5000,1.2192,62.4700,96.1500
1604,0.4381,84.9858,100.0000,0.6649,75.4786,99.5442,1.1684,62.1900,96.1400
1608,0.2233,93.1421,100.0000,0.4622,83.5269,99.7888,1.1854,64.1600,96.0200
1612,0.3991,86.1210,99.9110,0.5882,76.9725,99.7248,1.2145,60.9800,96.0800
1616,0.3295,88.3455,99.7919,0.5202,78.8144,99.9028,1.3021,60.4500,95.6600
1620,0.2764,90.6716,100.0000,0.5664,79.4504,99.6416,1.1978,63.7300,95.9300
1624,0.2861,89.5661,100.0000,0.4891,80.3704,100.0000,1.2427,62.4000,95.9700
1628,0.2934,89.8158,100.0000,0.4865,81.0086,99.8927,1.2333,63.2900,96.2500
1632,0.3296,88.6775,100.0000,0.4787,81.8471,100.0000,1.2438,62.5800,95.6000
1636,0.3062,89.6335,100.0000,0.3874,85.8217,100.0000,1.3943,59.9000,95.6700
1640,0.2869,90.2778,100.0000,0.5062,81.0195,99.8915,1.1887,63.9400,95.9500
1644,0.3523,87.4191,99.9075,0.3926,85.9649,100.0000,1.2215,63.1400,96.0100
1648,0.2890,90.4390,99.9024,0.4370,84.1564,100.0000,1.2620,62.8300,95.9900
1652,0.3569,87.2497,99.7893,0.3489,89.0217,99.6739,1.1934,63.7900,96.1000
1656,0.2408,92.5967,100.0000,0.4133,85.9551,99.8876,1.1578,64.4200,95.9900
1660,0.3998,86.0513,100.0000,0.3648,85.9981,99.9054,1.1819,64.3300,96.1500
1664,0.2525,91.7838,100.0000,0.5218,78.4895,99.7132,1.2361,63.9700,96.1300
1668,0.1953,93.2476,100.0000,0.6180,75.8691,99.8978,1.3817,61.3400,95.8000
1672,0.2877,90.3226,100.0000,0.4503,85.1149,99.7003,1.2121,63.3500,96.2700
1676,0.3037,89.8776,99.8367,0.4135,85.7413,100.0000,1.2339,63.7200,95.9400
1680,0.2538,92.5085,99.8865,0.4694,83.8235,99.7243,1.2558,64.4900,95.7300
1684,0.2501,91.7722,99.8192,0.4905,82.4264,99.6432,1.2965,63.7100,95.4600
1688,0.2627,91.4502,100.0000,0.4652,81.5713,99.8060,1.3581,63.1300,95.8500
1692,0.2740,90.6780,100.0000,0.4587,83.3700,99.7797,1.2382,64.6400,96.2000
1696,0.2556,91.3416,99.9049,0.4774,81.9639,99.8998,1.2714,63.2500,96.0700
1700,0.2878,91.6300,99.9119,0.4645,83.7724,99.6839,1.1988,63.0400,96.0600
1704,0.2507,91.5020,100.0000,0.3373,87.4528,100.0000,1.2497,64.6900,96.1200
1708,0.2924,89.7459,99.9093,0.3461,87.1550,99.8938,1.2824,62.0700,96.1500
1712,0.2978,89.7727,100.0000,0.3235,89.1693,99.8948,1.2658,63.6700,96.1200
1716,0.1765,94.9091,99.8788,0.5951,75.4404,99.6891,1.3251,62.7000,95.8300
1720,0.1996,93.3157,100.0000,0.5648,79.9607,99.6071,1.3060,65.1400,95.8800
1724,0.2615,90.5844,100.0000,0.3604,87.5635,100.0000,1.2064,64.2300,95.9200
1728,0.2024,93.2287,100.0000,0.4692,83.9378,99.4819,1.3685,62.5000,95.8300
1732,0.2045,93.5857,100.0000,0.5006,83.9493,99.4720,1.3813,63.0800,95.9100
1736,0.2630,90.6427,99.9055,0.3677,86.6977,99.9070,1.2864,64.0000,96.1500
1740,0.2490,92.0443,99.8993,0.2389,92.2136,100.0000,1.2896,64.7600,95.7300
1744,0.1908,93.6364,100.0000,0.4123,86.1453,99.8883,1.2250,64.8900,96.0700
1748,0.1397,96.2527,99.8929,0.3734,85.6359,99.9085,1.3756,62.9100,95.8600
1752,0.2361,92.1422,100.0000,0.4339,85.0000,99.7872,1.3562,62.1900,95.6100
1756,0.2094,93.5452,100.0000,0.6565,77.8557,99.4990,1.3966,62.3100,95.4800
1760,0.2246,93.6585,100.0000,0.4100,83.7281,99.7940,1.3032,62.9800,96.3600
1764,0.1725,94.9944,100.0000,0.4078,84.3781,99.9005,1.3365,62.0600,95.9900
1768,0.1696,94.5513,100.0000,0.4710,82.2771,99.5704,1.3576,62.7200,95.8200
1772,0.1593,94.5102,100.0000,0.2537,89.8083,100.0000,1.3914,63.4500,95.9300
1776,0.2172,92.5000,100.0000,0.3337,88.1919,99.6310,1.2673,64.4200,95.9900
1780,0.2556,90.3949,100.0000,0.3961,85.2530,100.0000,1.2294,64.3000,96.0800
1784,0.1499,95.3875,100.0000,0.3886,84.7378,99.9064,1.2457,65.1100,96.2300
1788,0.1800,94.2828,100.0000,0.4899,81.3632,99.8935,1.5331,59.4300,96.0100
1792,0.2218,92.1371,100.0000,0.3807,86.3974,99.6812,1.3106,64.0900,96.0200
1796,0.2083,92.2348,100.0000,0.4563,84.8763,99.7250,1.3441,63.9100,95.7600
1800,0.2286,92.0455,99.8864,0.3839,86.8630,100.0000,1.3181,64.4400,96.2100
1804,0.1606,94.5714,100.0000,0.4581,82.7618,100.0000,1.3246,65.0300,96.1200
1808,0.1878,92.4092,100.0000,0.5829,78.3784,99.9035,1.5148,61.4800,95.7700
1812,0.1980,92.8218,100.0000,0.4395,84.1286,99.8963,1.3566,63.9700,96.0000
1816,0.2408,92.3326,100.0000,0.6052,78.8618,99.4580,1.3541,62.7500,95.7100
1820,0.2253,92.4453,100.0000,0.3132,89.0873,100.0000,1.2528,64.4900,96.0100
1824,0.1951,93.0476,100.0000,0.4348,83.8920,100.0000,1.3505,63.4700,95.9200
1828,0.1695,94.0724,100.0000,0.3882,85.7715,100.0000,1.3280,63.0900,95.8000
1832,0.1511,94.6125,100.0000,0.4213,84.3062,100.0000,1.4274,62.6400,95.5600
1836,0.1665,93.9076,100.0000,0.3921,84.8654,99.9071,1.3222,62.8900,95.8800
1840,0.1624,94.5386,100.0000,0.3664,86.4136,100.0000,1.4199,61.9500,95.4000
1844,0.2179,92.6736,100.0000,0.2369,92.1971,100.0000,1.2833,63.9500,95.9900
1848,0.1675,94.7368,100.0000,0.3213,87.7341,100.0000,1.3009,64.4500,95.9800
1852,0.1819,94.6935,100.0000,0.3203,88.5965,99.9025,1.3715,63.7300,95.7900
1856,0.1936,93.6306,100.0000,0.4628,81.7059,100.0000,1.2993,64.6400,95.8400
1860,0.1124,96.6839,100.0000,0.2823,89.4972,99.8883,1.3443,64.0000,95.4700
1864,0.1418,94.8898,99.8998,0.3918,85.3221,100.0000,1.4582,62.8800,95.4900
1868,0.1648,94.7013,99.9037,0.3724,87.5000,99.9101,1.3293,64.9600,95.8800
1872,0.2326,91.5565,99.8983,0.2916,91.4110,100.0000,1.3086,64.6100,95.9800
1876,0.1494,95.1977,100.0000,0.2445,91.8791,100.0000,1.3614,63.6400,95.7600
1880,0.1845,93.4343,100.0000,0.3081,89.2259,100.0000,1.3616,64.0600,95.1900
1884,0.1427,95.6345,100.0000,0.2823,89.4336,100.0000,1.3736,63.4600,96.0900
1888,0.1936,92.8906,100.0000,0.2440,90.9827,100.0000,1.2955,65.2100,96.2800
1892,0.2005,92.5888,100.0000,0.3389,88.4125,99.8841,1.4125,63.5700,95.9100
1896,0.1674,94.0268,100.0000,0.3513,86.4729,99.8998,1.3546,63.2200,95.8500
1900,0.1669,94.2346,100.0000,0.2742,90.4528,100.0000,1.4362,63.8100,95.9500
1904,0.1585,94.9840,100.0000,0.2804,90.3283,100.0000,1.3672,62.8500,96.1200
1908,0.2346,92.1409,100.0000,0.3623,85.1185,99.9052,1.4101,63.7400,96.0300
1912,0.1910,93.1467,100.0000,0.2987,89.4682,100.0000,1.3720,63.1100,95.7100
1916,0.1853,93.2907,100.0000,0.4146,83.5766,100.0000,1.4689,63.2300,95.2600
1920,0.1039,97.7568,100.0000,0.2430,91.2315,100.0000,1.3144,64.4600,95.9100
1924,0.2913,89.4737,99.7976,0.2164,93.2814,100.0000,1.3561,63.9800,96.0400
1928,0.1701,94.2029,100.0000,0.3310,87.6712,100.0000,1.3882,64.1800,95.6400
1932,0.2249,92.2162,100.0000,0.3955,85.4809,99.7278,1.4291,63.0400,95.7700
1936,0.1720,95.2657,100.0000,0.3385,87.4763,100.0000,1.2927,64.0300,96.0000
1940,0.1197,95.9341,100.0000,0.3297,88.0996,100.0000,1.4114,63.5500,95.8300
1944,0.1871,93.1138,100.0000,0.2371,91.3087,100.0000,1.4583,64.1500,95.6800
1948,0.1215,96.0486,100.0000,0.2518,90.3883,100.0000,1.3982,65.4100,95.9800
1952,0.1628,95.1914,100.0000,0.3579,88.0422,99.8828,1.4239,63.0900,95.8200
1956,0.1369,96.0823,100.0000,0.4382,83.1695,100.0000,1.4462,63.0700,95.9400
1960,0.1684,95.1220,99.9062,0.2738,90.1364,100.0000,1.3585,64.2300,96.2000
1964,0.1029,96.6249,100.0000,0.3952,86.0075,99.9067,1.3912,63.8000,95.6100
1968,0.1312,95.4455,100.0000,0.2243,92.4878,100.0000,1.3961,64.4700,96.0000
1972,0.0975,97.1454,100.0000,0.3726,85.8320,100.0000,1.4153,63.7800,95.9900
1976,0.1424,95.4109,100.0000,0.2299,92.3241,100.0000,1.3917,64.2900,95.9900
1980,0.0962,96.3415,100.0000,0.4792,83.3160,99.8957,1.5027,64.5800,95.8800
1984,0.1484,95.6392,100.0000,0.2877,89.5590,100.0000,1.3858,64.1300,95.5800
1988,0.1309,94.9444,100.0000,0.2122,93.1034,100.0000,1.4369,63.1300,96.0600
1992,0.1339,95.3013,100.0000,0.2221,92.6441,100.0000,1.4518,64.7700,95.8100
1996,0.1520,95.1505,100.0000,0.2128,92.8731,100.0000,1.4951,62.4500,95.8900
2000,0.1540,95.4167,100.0000,0.2841,89.1779,100.0000,1.3481,64.1500,95.8200
2004,0.1567,94.7271,100.0000,0.2463,91.0696,100.0000,1.3747,64.1500,95.8900
2008,0.1860,93.1306,100.0000,0.3296,88.3762,100.0000,1.4178,64.2500,95.7400
2012,0.1393,94.8259,100.0000,0.2946,88.2519,100.0000,1.5099,62.1000,95.9000
2016,0.0881,97.3732,100.0000,0.3766,86.1925,100.0000,1.4960,64.0700,95.5100
2020,0.1943,93.2421,100.0000,0.3123,88.2676,100.0000,1.4451,63.8900,95.8700
2024,0.1393,94.9772,100.0000,0.2775,89.6237,99.8860,1.3898,64.8900,95.7700
2028,0.1393,95.0836,100.0000,0.3295,87.4042,100.0000,1.4434,63.2400,95.8400
2032,0.1804,94.4276,100.0000,0.2832,89.9533,100.0000,1.3434,63.8500,96.2700
2036,0.1569,94.2326,100.0000,0.3372,86.8321,100.0000,1.4742,64.0000,95.8900
2040,0.1195,95.1009,100.0000,0.2749,89.9101,99.8002,1.3980,64.6700,95.8600
2044,0.1135,95.9630,100.0000,0.3265,87.4251,99.9002,1.4823,64.4800,96.0400
2048,0.1367,95.4138,100.0000,0.2642,90.7907,100.0000,1.3181,65.0600,96.3300
2052,0.1383,94.7896,100.0000,0.4886,81.0139,99.9006,1.5466,63.2100,96.0600
2056,0.1376,95.7346,100.0000,0.1674,93.5603,100.0000,1.4371,64.9100,95.7500
2060,0.0834,97.0438,100.0000,0.1904,93.1244,100.0000,1.4441,65.2400,95.8500
2064,0.0683,98.0473,100.0000,0.2364,91.6279,100.0000,1.5546,64.1500,95.9500
2068,0.1789,93.9850,100.0000,0.2634,90.6641,100.0000,1.3615,64.6400,96.1600
2072,0.1295,95.7230,100.0000,0.2402,91.5360,100.0000,1.3521,65.3500,96.1000
2076,0.0872,97.6459,100.0000,0.1934,93.8224,100.0000,1.4879,64.9200,96.0300
2080,0.0834,97.2945,100.0000,0.2753,90.3122,100.0000,1.5892,63.2800,95.7500
2084,0.0872,97.1429,100.0000,0.1216,96.0961,100.0000,1.4756,65.4200,95.9400
2088,0.1068,96.2892,100.0000,0.2859,88.4289,99.8938,1.4740,64.3200,95.9600
2092,0.0704,98.6258,100.0000,0.2185,93.2540,100.0000,1.5055,63.5700,95.9200
2096,0.0948,97.6067,100.0000,0.1575,94.0980,100.0000,1.4292,65.3100,95.9900
2100,0.1438,95.5255,100.0000,0.2354,91.1638,100.0000,1.3390,64.7000,96.0900
2104,0.1241,96.5009,100.0000,0.2504,90.8497,100.0000,1.4581,65.1900,96.2400
2108,0.1003,96.4253,100.0000,0.4013,85.5838,99.8985,1.4906,63.6100,95.5500
2112,0.0926,96.9629,100.0000,0.3625,86.1266,100.0000,1.5100,64.3000,96.1100
2116,0.1556,93.3868,100.0000,0.1776,93.3137,100.0000,1.5403,65.0100,96.1000
2120,0.1051,97.2222,100.0000,0.1865,93.0939,100.0000,1.4074,65.2300,95.9900
2124,0.0917,97.4408,100.0000,0.2307,91.4259,100.0000,1.4534,64.9400,95.9600
2128,0.1190,95.5638,100.0000,0.2304,90.2857,100.0000,1.5911,63.8900,95.8100
2132,0.1178,96.6565,99.8987,0.2687,91.1088,100.0000,1.4173,64.9700,96.0900
2136,0.1635,94.2830,100.0000,0.2283,92.3423,99.9099,1.4360,64.0200,95.9200
2140,0.1280,95.5908,100.0000,0.1444,95.0920,100.0000,1.4960,63.3700,95.9800
2144,0.0883,97.2467,100.0000,0.2545,91.5353,99.9170,1.5276,64.9900,96.0600
2148,0.0929,96.7280,100.0000,0.2002,93.7557,99.8190,1.5573,63.8100,95.9400
2152,0.0904,97.5348,100.0000,0.2011,92.4741,100.0000,1.5225,65.0200,96.2900
2156,0.0829,98.0822,100.0000,0.2349,91.6746,99.9043,1.4336,65.4100,95.9900
2160,0.1102,96.1147,100.0000,0.2645,90.2664,100.0000,1.5441,64.6800,95.8600
2164,0.0888,97.2851,100.0000,0.1723,94.0299,100.0000,1.4767,64.9300,96.1100
2168,0.1140,95.8952,100.0000,0.2863,89.1407,100.0000,1.4489,64.7800,96.2500
2172,0.0690,98.0681,100.0000,0.1496,94.9070,100.0000,1.4520,64.9300,96.3700
2176,0.0930,96.4611,100.0000,0.2456,90.5571,100.0000,1.4812,65.1000,96.2200
2180,0.0877,97.4385,100.0000,0.1983,92.4638,100.0000,1.5504,65.2500,96.4400
2184,0.0995,97.1983,100.0000,0.2951,89.6774,99.9078,1.5453,64.7200,96.2800
2188,0.1418,95.4955,100.0000,0.2932,89.0570,100.0000,1.5383,63.7500,96.0400
2192,0.0866,96.5324,100.0000,0.1404,94.8198,100.0000,1.5855,64.5600,95.6600
2196,0.1063,96.8496,100.0000,0.3301,87.6728,100.0000,1.5134,64.4900,96.1900
2200,0.0399,99.0000,100.0000,0.1602,94.0855,100.0000,1.5433,65.0200,96.2100
2204,0.0980,96.7164,100.0000,0.1294,95.4369,100.0000,1.5419,65.3700,96.3700
2208,0.1049,96.9499,100.0000,0.2238,91.2042,100.0000,1.5061,65.0200,95.8200
2212,0.1039,96.1727,100.0000,0.1686,93.6634,100.0000,1.5218,65.3500,95.8000
2216,0.0731,97.7821,100.0000,0.2225,91.8750,100.0000,1.7057,62.9600,95.8700
2220,0.1092,96.1140,100.0000,0.2122,92.0849,100.0000,1.4377,65.3500,95.9900
2224,0.0859,97.6650,100.0000,0.1836,93.4597,100.0000,1.4652,65.4300,96.3600
2228,0.1068,96.3788,100.0000,0.2552,89.9441,100.0000,1.5030,63.6500,96.0900
2232,0.1096,95.8635,100.0000,0.1430,94.8133,100.0000,1.4964,65.1500,95.8000
2236,0.1137,96.0000,100.0000,0.1411,94.0546,100.0000,1.6207,64.4000,95.6800
2240,0.0686,97.8404,100.0000,0.1214,96.5015,100.0000,1.5247,65.5000,96.1400
2244,0.0574,97.5855,100.0000,0.2060,92.6850,99.9169,1.5840,65.6500,95.8900
2248,0.0967,97.7046,100.0000,0.2642,90.1795,100.0000,1.5892,64.9300,96.0300
2252,0.0875,96.9397,100.0000,0.2327,91.0208,100.0000,1.6210,64.3500,96.1800
2256,0.0799,96.9061,100.0000,0.2193,91.1488,100.0000,1.6313,63.1200,96.1200
2260,0.0551,97.6434,100.0000,0.2498,91.0367,100.0000,1.8828,61.8100,96.0200
2264,0.0693,97.8196,100.0000,0.1368,95.1992,100.0000,1.5671,64.4500,96.2700
2268,0.0863,97.4539,100.0000,0.2675,90.1883,100.0000,1.5741,65.8100,95.4500
2272,0.0908,96.6967,100.0000,0.1436,95.3271,100.0000,1.5872,65.4300,96.1700
2276,0.0730,97.5926,100.0000,0.1237,95.7677,100.0000,1.5636,65.6200,96.0300
2280,0.1039,96.3810,100.0000,0.1232,94.8989,100.0000,1.6023,64.4200,96.0800
2284,0.0550,98.2308,100.0000,0.1707,93.6853,100.0000,1.5875,65.1900,96.3300
2288,0.0915,96.7010,100.0000,0.2280,92.3154,100.0000,1.5876,63.2800,96.2700
2292,0.1045,96.8135,100.0000,0.1946,92.9196,100.0000,1.5437,65.7800,96.1000
2296,0.0713,97.3257,100.0000,0.1919,93.1138,100.0000,1.5890,65.3700,96.1900
2300,0.0858,97.2013,100.0000,0.3737,87.0937,99.8088,1.6664,65.8200,95.8600
2304,0.0890,97.2917,100.0000,0.1387,95.6522,100.0000,1.6194,65.9800,96.0400
2308,0.0856,96.9082,99.9034,0.2606,89.8957,100.0000,1.5525,65.2800,96.0700
2312,0.0528,98.2320,100.0000,0.1228,95.4597,100.0000,1.5706,65.7800,96.3000
2316,0.0972,96.1460,100.0000,0.1235,97.0041,100.0000,1.6442,65.0100,96.0100
2320,0.0757,97.5379,100.0000,0.1371,94.9476,100.0000,1.6325,64.9700,95.7700
2324,0.0417,98.6842,100.0000,0.1118,96.4208,100.0000,1.6518,65.3500,95.3700
2328,0.0714,97.5472,100.0000,0.1962,93.3215,100.0000,1.7681,63.7000,95.6200
2332,0.0737,97.4733,100.0000,0.1874,92.8571,100.0000,1.5373,65.4300,96.0900
2336,0.0424,98.9572,100.0000,0.1413,95.2471,100.0000,1.6532,65.5100,96.0200
