round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.0641,66.1494,97.9631,2.1745,17.3097,87.6955,1.6891,38.7000,89.4900
1184,1.4118,50.4296,94.7595,1.7407,34.0358,89.9895,1.6815,38.9900,90.7400
1188,0.7819,72.1154,98.1731,1.9220,30.6920,87.2768,1.7881,36.2300,90.0500
1192,1.2800,55.1935,95.0102,1.6998,36.5132,87.5000,1.5218,43.4300,91.1800
1196,1.2834,54.4008,95.1220,1.7224,30.5104,89.5592,1.5508,43.7600,89.6200
1200,1.4777,48.7488,94.6247,2.3636,31.1618,67.3181,2.0965,28.6200,78.1000
1204,1.1322,65.2318,96.3576,1.3840,54.8007,92.6630,1.5586,43.6100,89.0300
1208,1.4201,55.1863,92.5478,1.4476,41.2409,95.3467,1.4912,45.3400,91.9500
1212,1.1845,55.3143,97.4857,1.6795,42.8899,87.0413,1.6653,40.1200,88.8100
1216,1.2089,56.6057,95.7317,1.8299,30.0403,86.6935,1.4980,43.2500,91.2500
1220,1.2976,52.8090,94.8502,1.7867,36.2843,88.5287,1.5479,41.6100,90.7800
1224,1.1150,55.7155,97.7985,1.8050,25.6757,91.6840,1.8073,33.7200,90.2700
1228,1.3207,53.3093,93.9832,1.7869,28.4884,92.2093,1.5629,41.5000,91.7700
1232,1.0232,67.6023,95.4386,1.5168,46.1851,91.8831,1.8008,37.2400,88.8800
1236,1.0093,56.8984,96.8984,2.2678,19.0385,81.8269,1.7621,36.0700,87.1900
1240,1.0222,66.6050,94.7271,1.7398,35.9611,91.5767,1.6212,39.6200,92.1800
1244,0.9352,71.0794,97.2505,1.6967,32.4082,88.9884,1.5328,43.4900,90.6800
1248,1.2547,57.5047,95.6848,1.6315,45.2434,90.7116,1.7112,32.3400,91.4300
1252,1.2299,58.9820,95.9082,1.4950,45.0000,92.9787,1.6158,40.5900,91.1700
1256,1.2522,54.6286,95.5429,1.6047,44.6154,86.9231,1.6496,38.9300,89.1900
1260,1.2419,59.4877,94.8767,1.2506,57.1856,94.0120,1.5306,40.6800,92.3600
1264,1.3689,50.2347,94.8357,1.5594,28.6853,95.7171,1.4733,43.7300,93.2000
1268,1.1713,60.7882,95.3695,1.6761,28.6332,91.3495,1.4820,42.3700,93.5400
1272,1.3286,48.3124,93.8284,1.3773,47.5761,93.0101,1.4660,45.0000,92.9300
1276,1.2412,57.9167,96.2500,1.3197,51.6746,95.5742,1.4757,45.1000,92.7300
1280,1.3139,45.7935,97.7055,1.4592,51.0661,91.7910,1.6522,41.3700,88.6700
1284,1.3683,50.1312,94.7507,1.3948,53.6957,90.1087,1.4672,45.4400,92.4700
1288,1.4110,47.7758,94.0391,1.4858,44.2325,92.0073,1.3964,48.2900,92.9600
1292,0.8229,70.1961,98.8235,1.6974,43.3526,81.5992,2.0036,34.7400,84.8000
1296,1.1235,61.4372,94.4332,1.3337,53.3058,93.2851,2.1138,31.4900,88.3200
1300,0.8723,73.2965,96.1326,1.7088,33.3333,92.6648,1.6803,35.5100,91.4100
1304,1.3474,47.8652,95.9551,1.3849,46.8861,93.2384,1.5398,41.5200,90.8800
1308,1.2024,61.0333,95.7968,1.9506,26.5347,85.5446,1.6343,37.2200,92.1800
1312,1.2517,54.7053,94.1055,1.6912,38.6847,91.5861,1.7068,42.5400,85.5300
1316,0.9955,70.7831,96.9880,1.7719,31.3892,88.5472,1.7082,37.7500,86.7200
1320,1.2683,57.2947,94.4928,1.5813,34.7448,94.3540,1.4046,46.2600,93.2400
1324,0.8801,68.8995,98.5646,2.0194,25.4077,85.9227,1.9294,31.8900,87.4100
1328,1.2840,54.3333,96.3333,1.6064,44.1546,84.5411,1.5380,42.2500,89.9500
1332,1.2846,55.2153,96.5550,1.4216,44.3815,94.8064,1.5677,40.4200,90.0300
1336,1.0665,66.2241,96.0166,1.6880,29.9587,92.7686,1.4638,43.8900,93.1100
1340,1.1142,57.2154,96.0366,2.1111,25.3385,80.2708,1.5872,42.3000,89.8500
1344,1.2770,55.1282,93.5897,1.5784,40.9849,89.3566,1.4476,45.1300,92.7000
1348,1.3796,53.3333,93.5088,1.4267,47.0975,94.1950,1.3922,47.3400,93.7500
1352,1.1403,61.6749,95.6650,1.5766,39.3319,90.9483,1.4899,44.0400,93.2300
1356,1.2014,58.2920,95.0348,1.4200,51.6221,93.3206,1.7875,38.1100,90.9500
1360,1.1146,64.7658,96.1303,1.7106,35.8902,90.8144,1.5941,39.8900,90.2200
1364,0.9678,70.0436,95.9695,1.9662,31.6216,93.8739,2.2818,26.0000,87.4000
1368,1.1346,63.8912,96.0918,1.6964,33.3333,87.3526,1.5151,44.3500,90.1500
1372,1.1059,60.6710,97.7633,2.0497,24.9016,89.2717,1.7247,36.0800,90.5300
1376,1.4341,48.4608,92.9494,1.3698,51.6820,93.9857,1.3782,49.4900,93.0500
1380,1.2161,54.2705,96.4413,1.4522,47.0766,90.0202,1.7683,37.3600,89.7200
1384,1.0819,63.5651,96.1802,1.4391,46.8992,92.4419,1.4517,46.6300,91.6700
1388,1.0429,61.9469,97.1681,1.9730,22.4000,78.2857,1.5479,42.4700,90.4900
1392,1.1052,62.8345,95.9366,1.6211,34.3750,91.6360,1.5140,44.0700,89.6800
1396,0.9978,61.9342,97.6337,1.5993,38.1562,95.6466,1.7727,36.7500,91.4900
1400,1.3051,56.3107,95.1456,1.4466,48.9130,91.6008,1.4650,45.1500,92.5500
1404,1.0377,64.7610,97.2821,1.5189,41.0302,93.9609,1.4801,44.1600,93.0000
1408,0.9670,72.8848,96.1264,1.2346,55.7734,96.1874,1.4179,44.8100,93.8200
1412,1.0192,63.4904,97.4304,1.8113,36.0529,88.8644,1.6718,38.0700,90.1200
1416,1.2896,52.1479,92.8072,1.7169,42.2932,82.1429,1.5412,41.7500,89.6600
1420,1.1966,57.5701,96.0748,2.0799,21.6649,90.3949,1.6715,39.3600,90.5600
1424,1.0406,65.0187,97.7612,1.7492,39.5987,83.8437,1.5024,46.6500,89.1500
1428,1.3572,55.8648,95.2286,1.5839,40.8602,89.5161,1.4940,43.7500,91.4000
1432,1.1211,60.8871,96.5726,1.3546,50.0551,94.2668,1.5047,43.8600,91.3000
1436,1.1708,64.7799,93.2914,1.4794,48.3640,92.2290,1.4307,46.8000,93.1200
1440,1.1482,65.5446,95.4455,1.4527,38.6940,94.4444,1.3707,49.3000,93.3700
1444,0.9569,68.3565,97.3017,1.9142,39.0064,86.2006,1.6665,40.9200,90.5200
1448,1.0129,70.0083,96.8517,1.6000,34.7500,94.2500,1.3922,47.6000,94.0800
1452,0.8679,71.6966,96.6380,1.7969,37.9704,90.3079,1.6718,41.5400,92.6400
1456,1.1156,58.6372,97.5048,1.8194,35.3723,91.4007,1.5742,43.5600,93.0000
1460,1.0796,60.8867,94.8768,1.6717,38.8548,91.0020,1.5539,41.1600,92.7100
1464,1.0134,66.5801,96.7965,1.8583,27.6392,88.7716,1.4964,45.7100,91.1900
1468,1.1377,62.3309,96.4620,1.1243,59.0149,96.2825,1.3968,47.9700,93.7000
1472,0.8955,69.8667,97.8667,1.8124,26.4056,90.7631,1.4525,45.5200,92.1300
1476,1.2051,53.3702,96.6851,1.8860,28.1250,88.1466,1.7487,36.1500,90.7400
1480,0.8479,71.2569,98.2440,2.2376,32.3944,80.9317,2.1784,33.9600,87.5900
1484,1.1999,58.4464,96.5475,1.5937,42.4670,90.7721,1.5006,46.1700,90.2500
1488,1.0584,65.0422,95.7826,1.4503,43.0488,94.1463,1.5247,43.5600,93.2700
1492,0.9960,65.6218,96.9666,1.4375,50.6126,89.1612,1.4736,46.9800,90.4400
1496,1.1275,59.5993,95.9933,1.2603,59.3537,93.2823,1.4571,45.8000,92.8600
1500,0.9503,70.7983,96.8487,1.4988,45.7711,93.7811,1.5484,43.9800,93.2300
1504,1.2322,50.2897,98.2619,1.8670,29.8348,86.5889,1.5598,41.2700,90.7800
1508,1.0175,62.7168,96.9171,1.3578,54.1136,90.4983,1.5593,42.7600,90.0000
1512,1.1672,55.3736,95.7011,1.7848,35.4589,91.4010,1.5757,41.7800,92.1900
1516,1.2150,57.1806,96.7401,1.3728,49.5991,91.2944,1.5359,43.6000,91.9000
1520,1.0480,67.1306,96.1456,1.6954,33.7196,90.2665,1.4735,44.8000,91.9100
1524,1.1019,61.7450,95.8054,1.4137,47.7626,93.7743,1.4395,46.6800,92.6100
1528,1.2009,53.2258,97.9127,1.5770,34.0328,95.9854,1.5097,44.3200,91.6000
1532,1.1486,61.8048,94.6485,1.6786,34.5957,88.9458,1.4983,44.4900,90.8100
1536,1.0499,61.5679,96.4627,1.3230,49.8607,92.4791,1.4110,47.7900,93.3100
1540,1.2477,55.5877,94.7013,1.4373,50.5528,91.6583,1.4078,48.2700,93.1900
1544,1.1119,58.9327,97.5638,1.6313,41.8779,92.3944,1.5933,42.3800,93.9700
1548,0.9437,69.8355,97.7148,1.6381,48.3493,92.0128,1.7364,40.4100,90.1400
1552,1.1640,60.7714,96.7074,1.3310,49.3237,95.3111,1.4273,46.6600,93.1800
1556,1.2198,57.7299,96.3796,1.2117,60.0406,94.3205,1.3845,47.8100,93.9600
1560,1.0739,63.5932,96.7681,1.4920,41.8730,93.6491,1.3811,47.7700,93.8200
1564,1.3551,53.2014,94.0629,1.3378,56.1355,90.8425,1.4404,47.9700,92.5100
1568,0.9559,63.2519,97.4624,1.7236,37.8693,90.8684,1.4598,46.7500,92.1900
1572,1.1302,60.5917,95.6213,1.6538,42.9809,88.1282,1.7321,40.4800,89.0000
1576,1.0308,66.3033,96.7294,1.4064,52.3614,90.5544,1.3790,49.5600,93.2900
1580,1.1403,62.3870,97.0163,1.5989,43.3704,94.6108,1.5999,42.8000,93.2700
1584,1.0293,66.5085,97.9127,1.4592,49.9501,90.4287,1.3877,47.8600,94.0300
1588,0.9063,67.5803,97.6371,1.3716,49.0961,96.0990,1.5920,40.9700,92.4100
1592,0.9824,64.9849,97.2755,1.5155,38.7363,93.4982,1.3905,49.0400,92.4800
1596,1.2781,54.5880,93.9139,1.6113,33.1648,91.8099,1.4157,46.5400,92.7200
1600,1.0520,66.7627,95.9654,1.3150,53.6071,96.2264,1.3460,49.7300,94.4000
1604,1.1268,57.6196,96.1068,1.6044,35.6747,94.0850,1.3607,48.5700,94.3200
1608,1.2863,51.9916,95.7023,1.5377,34.2797,96.2145,1.3677,49.7800,94.2700
1612,1.0073,64.8148,96.9136,1.2674,50.0493,95.4680,1.3866,47.2600,92.7900
1616,1.2626,59.9629,93.5125,1.6650,43.5268,90.1786,1.8402,37.7000,87.5500
1620,0.9816,71.0500,96.3690,1.5414,44.2692,91.7981,1.3604,49.5500,93.2100
1624,1.0071,67.1218,97.6891,1.3030,54.6278,92.8571,1.4406,46.0800,93.8500
1628,0.7531,76.5461,97.4329,1.9320,34.7299,92.8335,1.6525,41.7800,91.7600
1632,1.0168,66.2383,96.0280,1.2240,56.5559,96.7657,1.3089,52.1700,93.7200
1636,0.9074,72.7183,97.7183,1.0923,63.3183,96.0497,1.3310,51.0200,94.6000
1640,0.9840,67.2897,96.1767,1.5640,43.7448,91.3007,1.7461,38.0200,90.8500
1644,0.9714,70.3018,95.0341,1.3088,50.8287,95.8011,1.3651,48.0900,94.0200
1648,1.1720,54.6185,96.6867,1.3911,43.2892,95.4631,1.3670,48.7800,93.7900
1652,1.0854,61.1804,97.1737,1.7345,18.8750,96.6250,1.4615,44.8800,93.4700
1656,1.2069,52.7013,99.1845,2.7793,15.5397,89.4425,2.0197,36.2400,91.5400
1660,0.8253,71.4740,98.3033,2.0451,17.3875,83.8235,1.6648,39.4800,88.1400
1664,1.4718,48.0533,92.4180,1.4144,45.5729,93.0556,1.3635,49.7800,93.5000
1668,1.0398,68.6803,95.3532,1.8844,37.5956,88.0874,1.6843,42.3600,90.0300
1672,1.0978,68.0185,96.5238,1.7625,30.3899,86.6972,1.5337,42.4300,91.1700
1676,0.9427,66.7935,97.8116,1.4415,53.9046,91.8655,1.7186,42.2300,90.7400
1680,1.2128,55.6962,96.3834,1.3814,48.7132,94.2096,1.3569,48.5600,94.3400
1684,0.7519,73.4177,98.7342,1.2122,54.4643,94.7545,1.6103,43.9000,89.1800
1688,1.1818,53.9326,96.3228,1.1655,56.4132,96.9353,1.3928,48.9100,93.3400
1692,1.1710,60.2629,96.0566,1.4053,48.2249,94.4773,1.3844,49.6800,93.4800
1696,0.8163,73.6790,98.3051,1.4612,46.3366,94.2574,1.4624,45.9300,92.4000
1700,0.9862,65.6410,96.5128,1.3707,51.9016,93.7360,1.4412,47.6600,92.8100
1704,0.9284,69.2891,97.3460,1.7930,37.4194,87.3118,1.5991,44.3500,89.9000
1708,0.9293,65.6481,96.9442,1.2136,55.7831,95.6627,1.4481,47.8700,91.4000
1712,1.2734,51.5533,95.8858,1.4411,50.4532,90.1309,1.3812,50.5400,92.5300
1716,1.0864,63.5417,95.7465,1.2472,52.2401,95.6989,1.2839,51.5600,94.5700
1720,0.8112,74.3848,98.4340,1.6547,43.9394,90.9091,1.6672,41.7300,92.1700
1724,1.1141,65.2336,96.5421,1.2304,56.1546,95.0153,1.2928,52.0500,94.3000
1728,0.8956,71.6700,97.4155,1.3718,50.5631,94.2568,1.4799,45.7100,92.9100
1732,0.9357,70.0823,97.8042,1.5036,36.7529,94.9153,1.2975,52.4200,94.2700
1736,1.0426,64.1115,95.8188,1.5193,40.1590,93.3400,1.5079,44.9300,92.9900
1740,0.8965,70.1711,98.9405,1.8399,42.9379,90.2072,1.7010,41.3500,90.6100
1744,0.8075,73.2691,97.1954,1.7920,40.0231,90.3114,1.7370,41.5300,92.0700
1748,1.0481,62.7751,96.9378,1.4153,44.9671,94.2615,1.3297,51.2100,94.6300
1752,1.1467,60.7595,95.0518,1.5622,41.3945,91.9682,1.4781,46.6800,91.4700
1756,0.9981,63.2280,96.8386,1.1134,61.2936,96.2012,1.3094,51.8200,94.1500
1760,1.2226,54.7281,95.5083,1.1133,61.7126,94.2913,1.4325,47.5900,91.6400
1764,0.7760,76.0940,97.1637,1.3099,51.9765,95.8789,1.5036,46.6100,92.6900
1768,0.8694,70.4523,97.5879,1.5332,33.0292,93.6131,1.2942,52.6100,94.0000
1772,0.9596,66.5184,96.3293,1.3993,47.7459,92.9303,1.3809,49.7600,93.4800
1776,0.9241,67.2746,98.4802,1.3848,53.0081,93.9024,1.3715,50.4200,93.0300
1780,0.7759,75.0522,97.9123,1.7168,38.3686,91.5408,1.4882,46.6500,92.9400
1784,0.9332,65.5098,97.2885,1.3886,48.9647,95.3715,1.3670,49.4500,93.8800
1788,1.1493,57.9125,97.1942,1.1102,57.4675,95.5628,1.2377,54.2400,94.8000
1792,1.1106,65.4504,94.5268,2.0064,29.8087,88.3182,1.5693,45.6800,92.1200
1796,1.0814,60.8398,95.7031,1.5152,44.5144,92.8957,1.3050,53.4000,93.0600
1800,1.1452,56.4252,97.5467,1.3013,53.4831,94.7191,1.3170,51.3000,94.3400
1804,1.0712,60.9117,98.3511,1.3912,45.6446,95.3833,1.2970,51.9400,94.9600
1808,1.0023,64.4893,96.5558,1.3234,52.6505,93.3513,1.5833,44.9000,91.5800
1812,1.0455,61.9948,97.5064,1.7814,26.0148,94.7417,1.5123,43.2400,94.6000
1816,1.1583,56.8826,97.8745,1.2812,51.2220,96.2322,1.2821,52.8400,94.5700
1820,0.7410,77.6978,98.5612,1.5790,44.5387,91.3043,1.5205,43.2600,93.8900
1824,1.0006,65.0591,97.5432,1.5325,40.1756,91.9868,1.3301,49.6700,94.0900
1828,1.0413,64.7249,94.9299,1.1588,57.5120,94.5455,1.2825,52.5700,94.0200
1832,1.0139,62.2015,98.3385,1.5897,36.8056,90.2778,1.3584,50.3300,93.3900
1836,0.9912,63.4576,97.1014,1.5002,44.2549,91.2029,1.3319,50.8800,93.6800
1840,0.8495,71.1023,98.2125,1.3249,49.2503,94.2330,1.3971,47.8800,93.8200
1844,0.7581,73.1855,98.9919,1.1868,57.7281,94.7858,1.5660,43.9100,91.2000
1848,1.0477,64.5068,96.6151,1.3635,51.5233,93.8172,1.2937,51.3300,94.4400
1852,0.8864,75.2106,96.0289,1.1052,61.8352,95.5162,1.2673,53.9500,94.5600
1856,0.8536,69.4501,98.2688,1.7334,42.2549,89.9020,1.5680,45.0600,94.5400
1860,1.0257,61.1872,98.4475,1.3795,49.2135,93.5955,1.3706,49.6800,93.3300
1864,0.7606,74.2829,98.1207,1.2566,51.7241,96.4503,1.3696,49.3400,94.1000
1868,0.8212,74.3287,97.3147,1.2924,55.9424,92.6771,1.4116,49.5500,93.5200
1872,1.0520,63.1915,97.9787,1.3185,48.8536,93.7390,1.2810,52.5400,94.3300
1876,0.8454,72.6829,97.9512,0.8637,71.6490,97.7821,1.2403,53.3000,95.3800
1880,0.9051,71.1599,95.8203,1.6672,39.6810,95.7129,1.3637,51.4700,94.8500
1884,1.0624,60.5456,96.7471,1.4186,47.2406,92.6049,1.2476,54.9400,94.4900
1888,0.7671,76.9382,96.9578,1.3162,47.9484,96.4830,1.2778,52.9300,94.4600
1892,1.0037,68.6646,97.5815,1.1714,61.8993,92.5629,1.3271,51.2200,93.3800
1896,0.8640,71.6448,97.6791,1.4394,47.1591,95.1136,1.2952,52.0400,95.0400
1900,0.8941,70.7581,97.0217,1.8985,31.5464,88.5567,1.3508,50.7000,94.0600
1904,1.0870,61.8056,96.9907,1.2349,53.7017,97.0166,1.2790,52.3800,94.5900
1908,0.8365,70.8901,98.4293,1.7163,42.3762,83.6634,1.4400,48.5200,91.7200
1912,0.7032,78.1982,97.8378,1.8577,30.1190,96.1905,1.5728,46.3700,92.9500
1916,1.0313,62.5438,95.9160,1.2166,58.2552,92.2139,1.3858,49.5900,92.1700
1920,0.7547,76.7225,98.2309,1.5279,38.1853,95.1796,1.3937,48.7900,93.7000
1924,0.9581,66.6006,96.9277,1.1959,48.0119,97.1173,1.4144,48.9900,92.9600
1928,0.8994,68.9723,97.5296,1.4661,45.2356,92.2513,1.4311,49.3500,92.6000
1932,0.7769,74.5846,97.7517,1.4982,46.5792,90.9091,1.3310,51.3000,93.9200
1936,0.9065,69.0550,97.8193,1.2283,57.2852,96.8867,1.2516,52.9300,94.6500
1940,0.9376,65.2132,96.6085,1.1538,55.5274,95.9494,1.3496,49.0400,94.8900
1944,1.0125,63.5611,97.9296,1.6103,39.1941,93.6813,1.6619,44.5000,91.2100
1948,0.7713,74.1683,97.3581,1.2998,53.8329,95.7795,1.2585,53.6700,94.7100
1952,0.7551,72.1557,98.6028,1.3607,49.2754,95.8592,1.3674,51.3600,93.8800
1956,0.9653,67.7734,97.6562,1.2477,52.0384,96.1631,1.1689,57.6100,95.5000
1960,1.0476,60.8451,98.1221,1.3285,42.4214,96.3775,1.2870,52.2000,95.2000
1964,0.9916,65.4649,97.1537,1.3262,47.4055,94.5471,1.2372,53.3400,95.3400
1968,0.8384,73.0024,96.3680,1.2220,57.3852,96.9062,1.3304,51.4400,94.1100
1972,0.9548,64.6701,98.3507,1.4437,54.0603,90.4872,1.4411,49.4800,93.2300
1976,1.0974,60.9777,98.0274,1.1960,60.5456,96.2225,1.3477,51.5400,93.9900
1980,1.1747,56.3881,97.7906,1.2362,56.8042,95.3468,1.2879,53.2800,94.4300
1984,0.8515,73.0203,98.3425,1.8601,35.6271,94.7836,1.7254,44.9700,92.5300
1988,0.7963,73.9574,97.9611,1.5393,46.7412,90.9683,1.3414,51.4900,94.0600
1992,1.0029,66.6341,97.6517,1.1081,55.5205,98.1073,1.2046,55.6800,95.0000
1996,0.8765,72.1254,97.7933,1.5317,43.1700,91.5537,1.4806,49.1900,93.7600
2000,0.9856,65.1808,97.0563,1.3320,49.7951,94.6721,1.2198,55.8400,95.1600
2004,0.9802,66.8427,98.0993,1.1418,59.9251,94.4757,1.2435,54.2400,94.7900
2008,1.0664,62.6724,96.2069,1.0682,62.2807,96.2719,1.1963,56.5500,95.1800
2012,0.9951,63.0453,96.9204,1.0137,63.7931,96.6475,1.1747,57.0100,95.6300
2016,0.9315,69.1005,97.7778,1.2194,54.6499,96.9697,1.2256,54.7800,95.4500
2020,0.8907,67.6923,97.8462,1.3812,43.5845,95.9267,1.3477,50.9400,93.2500
2024,0.8594,69.2949,98.1046,1.4809,44.4444,94.3452,1.3398,52.2400,92.8700
2028,0.8520,64.5581,98.6135,0.9668,62.5899,96.8140,1.4129,49.3200,94.5600
2032,0.9354,68.3744,95.4680,1.2653,52.7648,96.2512,1.2714,54.8400,94.3600
2036,0.6449,81.0780,97.8211,1.6566,37.1124,96.9961,1.6236,41.0300,94.4800
2040,0.6812,77.9426,98.6152,1.2712,55.0871,95.3254,1.2950,53.0900,94.0100
2044,0.9610,65.9708,97.4948,0.9513,65.1485,97.6238,1.1923,55.9700,95.5100
2048,1.0327,62.9812,98.1244,1.1615,59.9194,96.0725,1.1322,59.1300,95.7700
2052,0.8841,69.2085,97.2973,1.2804,48.3529,96.4706,1.3009,51.8600,95.5200
2056,0.9057,68.2650,96.5126,1.1633,61.2004,95.2840,1.1952,57.0100,95.2300
2060,0.9239,67.0599,97.5499,1.1756,59.6135,96.3285,1.2026,57.0200,94.9000
2064,1.0074,62.5831,98.2906,0.9833,64.3487,98.1391,1.1752,56.4000,95.2500
2068,0.7597,71.6298,97.7867,1.2845,54.6154,94.6154,1.3748,50.5500,93.6200
2072,0.9997,63.2606,98.6223,1.3921,55.2941,87.5294,1.4581,48.7700,91.1400
2076,1.0276,59.7837,99.0167,1.8012,38.9722,90.2570,1.3727,51.0500,94.2400
2080,0.8843,70.4570,98.1934,1.3171,50.8724,96.2351,1.1560,58.0600,95.5600
2084,0.7690,76.3670,97.6830,1.2499,56.3117,94.5115,1.2519,53.6300,95.4400
2088,0.7280,74.7672,98.9758,1.4013,43.4307,93.9173,1.2699,53.4900,94.5100
2092,0.8336,71.4410,99.3886,1.5551,45.5520,91.1040,1.3087,52.3800,94.3300
2096,0.7299,76.2231,98.7280,0.9840,65.3962,96.2889,1.3675,50.9800,93.1700
2100,0.7009,77.9910,97.9684,1.4965,46.1610,93.8020,1.4255,49.9300,94.5500
2104,0.9743,66.2028,97.9125,1.2571,56.3256,93.9494,1.3933,50.4400,92.2000
2108,1.0285,61.7296,98.6083,1.3018,51.5179,94.4802,1.2517,54.3900,94.9200
2112,0.8974,66.0999,99.2561,1.3700,49.2404,92.6720,1.3326,51.2800,94.6100
2116,0.7480,74.3889,98.1934,1.2909,51.9892,97.4684,1.3764,50.2000,95.0500
2120,0.7298,75.9959,98.5700,0.9943,64.7116,97.2630,1.3552,50.8700,94.9000
2124,0.7143,72.1451,99.6798,1.2652,54.8259,95.9204,1.4409,46.8900,94.9500
2128,0.7995,74.3137,98.0392,1.1023,60.6528,97.5521,1.1298,58.1700,96.0000
2132,0.8461,73.4043,97.7756,1.4267,45.9459,92.6927,1.3747,50.8300,94.2000
2136,1.0711,60.3774,98.8679,1.3293,54.9199,92.2197,1.4919,46.3000,92.1600
2140,0.7881,71.3137,98.3021,1.0909,61.3071,96.9917,1.2427,54.9600,94.7200
2144,0.7943,74.2424,98.9583,1.2410,56.0472,93.0187,1.3125,50.6600,94.4600
2148,0.9320,67.7196,98.4205,1.0033,62.1510,97.4147,1.1707,57.3300,94.8500
2152,0.9522,66.7015,96.8685,1.1239,58.3654,96.6346,1.2604,56.1300,93.5500
2156,0.8481,71.9923,98.2676,1.1623,58.6139,95.5446,1.3691,50.6300,92.7000
2160,0.5069,85.9069,99.1422,1.5216,49.2537,89.9787,2.0106,36.5900,90.9800
2164,1.0160,63.6605,97.7454,1.1087,61.2766,94.4681,1.1548,57.7100,95.8400
2168,0.8243,73.9965,97.4695,1.3549,46.0800,96.5600,1.1847,55.6200,95.7700
2172,0.7778,74.7475,98.3165,1.2228,56.1677,95.9281,1.2858,53.2600,95.0600
2176,0.8145,69.7395,98.7976,1.0767,60.5234,97.7099,1.2037,56.0800,95.3800
2180,0.8780,70.1136,97.5000,0.9603,62.7513,97.7778,1.1366,58.6800,95.7100
2184,0.8987,69.5745,97.6596,1.1843,53.9256,97.2107,1.3157,51.5700,94.9000
2188,1.2023,64.1926,96.7904,1.3904,57.1556,94.6667,1.6634,46.7300,93.7900
2192,0.7502,75.7442,98.8975,1.3573,45.8380,97.3363,1.2162,54.8500,95.2800
2196,0.7781,75.7104,97.5252,1.2294,52.7157,96.1661,1.2060,55.7100,95.8600
2200,0.8012,72.6305,96.4856,1.3015,53.7217,96.3323,1.1023,60.6400,96.0200
2204,0.7040,75.9546,98.3488,0.8701,67.4779,97.7876,1.2077,56.2600,95.5200
2208,0.7919,72.3585,97.7358,1.3429,50.3043,95.4361,1.2136,57.5200,95.2300
2212,0.5014,82.6087,99.4565,0.8202,68.6924,97.9742,1.4303,50.6600,94.0600
2216,0.8912,67.3509,98.4360,1.0359,63.5233,96.4767,1.1665,58.1000,95.3400
2220,0.7136,74.8903,98.7709,1.1334,58.2816,96.6874,1.4574,50.4000,90.9400
2224,0.8079,72.6159,98.9501,0.8689,68.1330,97.6395,1.2210,54.5800,95.1700
2228,0.6879,76.9447,98.5942,1.0068,64.0069,96.8777,1.2640,55.3900,94.4400
2232,0.7248,74.4323,97.8974,0.9292,66.9989,97.4529,1.3762,50.7700,94.6100
2236,0.6678,77.3543,99.6637,1.5691,45.0226,97.0588,1.6046,43.9100,93.6000
2240,0.9251,68.4647,97.5104,1.2285,54.9416,96.2806,1.1890,57.1200,95.4000
2244,0.9848,64.0898,97.8387,1.2195,51.0142,96.7546,1.1692,57.7700,95.3100
2248,0.7171,77.7159,97.3073,1.1733,57.2025,94.7808,1.2249,55.7900,94.6900
2252,0.8751,66.9246,98.5493,0.7304,75.4892,98.1462,1.1632,58.9000,94.8600
2256,0.7174,77.8247,99.2608,0.8829,67.8756,98.1347,1.1850,56.5700,95.2000
2260,0.7104,75.0000,99.6560,0.9537,65.8643,98.2495,1.3411,51.1200,95.5400
2264,0.6537,77.3137,98.4439,1.2889,54.1784,93.7089,1.2583,55.3700,94.3700
2268,0.7928,74.2791,98.7313,1.9125,35.5263,95.1417,1.7416,43.6700,93.0700
2272,0.9515,64.9215,98.2199,1.2200,52.9477,97.2191,1.2020,56.6100,95.7300
2276,0.7941,73.0402,98.2792,0.9034,66.0501,97.1708,1.1146,59.1400,95.9700
2280,0.6406,80.5430,98.4163,1.3491,53.4137,97.1888,1.5585,49.5500,94.3600
2284,0.9376,68.3610,98.8589,1.1653,59.1912,96.2010,1.1638,58.3700,95.1000
2288,0.7445,77.6104,98.0924,1.3660,50.5758,95.3935,1.1392,57.6200,95.8400
2292,0.8528,69.2921,97.5075,1.1566,55.7171,98.4496,1.2171,55.2600,95.6400
2296,0.7736,74.5527,98.5089,0.8850,69.0529,98.2379,1.1724,57.5700,95.4000
2300,0.7567,73.4033,98.2502,1.2542,59.2773,95.8984,1.5257,48.0500,92.5900
2304,0.8339,71.5778,98.4326,1.0129,63.8974,97.0256,1.1521,57.5800,95.6300
2308,0.9509,63.9918,97.3251,1.0223,62.9114,96.3291,1.1141,59.6300,95.8900
2312,0.7766,73.4899,97.9866,1.4537,46.8571,95.7143,1.3255,52.6900,95.0100
2316,0.8057,74.5399,98.8753,1.0602,60.1190,96.6270,1.2758,52.8900,94.8400
2320,0.7324,76.4463,98.4504,1.2594,51.7822,93.4653,1.2750,54.6900,94.3200
2324,0.8884,68.8172,97.7517,1.0915,63.2265,95.3908,1.1727,57.0500,95.5800
2328,0.8308,69.5321,97.8237,1.3408,47.4335,95.9125,1.2351,55.5200,95.0800
2332,0.8965,68.8047,98.4451,0.9681,64.0674,96.3119,1.1147,59.7200,95.6200
2336,0.6099,77.8900,98.3165,0.8007,71.4004,97.5345,1.2129,57.8900,94.9900
